Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151213,03,3,英明勇將,4,柏寶,128,4,74,呂,1086,2.0,2.2,2.4,1047.0,398.0,1.3,5 3,1,24.39 22.48 22.9,(1.09.77),頭馬
20151213,03,2,鋒芒畢露,4,郭能,129,7,75,沈,1134,42.0,52.0,90.0,28.0,36.0,14.0,7 7,2,24.47 22.6 22.79,(1.09.86),1/2
20151213,03,5,快無極,4,巫斯義,122,12,68,徐,1104,21.0,24.0,30.0,85.0,109.0,4.8,8 6,3,24.55 22.52 22.86,(1.09.93),1
20151213,03,4,美麗鉅星,3,貝湯美,124,13,70,摩,1254,25.0,27.0,42.0,60.0,66.0,7.9,3 4,4,24.27 22.68 23.25,(1.10.2),2-3/4
20151213,03,1,勇霸神駒,4,韋達,133,8,79,高,1109,23.0,19.0,29.0,88.0,117.0,4.5,4 5,5,24.31 22.68 23.23,(1.10.22),2-3/4
20151213,03,7,添好運,4,莫雷拉,122,10,68,賢,1172,5.0,3.4,3.0,845.0,395.0,1.3,6 8,6,24.43 22.72 23.11,(1.10.26),3
20151213,03,9,福愛寶,5,潘頓,120,11,66,賀,1238,36.0,23.0,20.0,128.0,129.0,4.1,10 9,7,24.63 22.68 22.99,(1.10.3),3-1/4
20151213,03,11,魔連奴,3,韋紀力,116,9,62,蔡,1162,9.0,8.3,4.8,533.0,335.0,1.5,2 2,8,24.15 22.68 23.51,(1.10.34),3-1/2
20151213,03,6,雄霸,3,田泰安,122,14,68,苗,1211,60.0,81.0,125.0,20.0,25.0,20.0,13 12,9,24.95 22.56 22.96,(1.10.47),4-1/2
20151213,03,14,時裝精英,5,楊明綸,112,1,60,吳,1090,21.0,68.0,98.0,26.0,36.0,14.0,9 11,10,24.63 22.8 23.25,(1.10.68),5-3/4
20151213,03,13,風雲,7,黃皓楠,105,6,61,文,1176,59.0,99.0,267.0,9.0,16.0,31.0,14 14,11,25.03 22.72 23.12,(1.10.87),6-3/4
20151213,03,8,香江新星,4,杜滿萊,121,5,67,告,1202,10.0,9.4,11.0,220.0,200.0,2.6,11 10,12,24.67 22.68 23.98,(1.11.33),9-3/4
20151213,03,10,喜菜,3,黎海榮,118,2,64,時,1035,75.0,99.0,234.0,10.0,22.0,23.0,12 13,13,24.67 22.88 23.95,(1.11.5),10-3/4
20151213,03,12,君子協定,5,蔣嘉琦,106,3,62,葉,1076,48.0,99.0,170.0,15.0,27.0,19.0,1 1,-,24.11 22.64 0,(-), 
