Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100714,03,10,宇宙良駒,6,楊明綸,117,9,50,徐,1092,38.0,15.0,15.0,95.0,94.0,4.6,1 1,1,23.47 22.94 23.65,(1.10.06),頭馬
20100714,03,8,亞洲橙王,6,馬偉昌,129,1,55,時,1107,4.7,4.8,4.4,337.0,275.0,1.6,5 5,2,23.87 23.02 23.18,(1.10.07),短頭
20100714,03,4,贏啲啲,5,都爾,131,7,57,華,1089,6.7,6.4,6.7,225.0,218.0,2.0,10 9,3,24.55 22.62 22.98,(1.10.15),1/2
20100714,03,12,聚豪精英,6,王志偉,111,4,40,薛,1055,10.0,16.0,14.0,104.0,121.0,3.6,9 11,4,24.39 22.98 22.94,(1.10.31),1-1/2
20100714,03,11,家橋,4,普萊西,124,2,50,方,1094,7.0,5.6,5.8,260.0,183.0,2.4,2 3,5,23.59 23.1 23.73,(1.10.42),2-1/4
20100714,03,3,鄉村傳奇,6,蔡明紹,128,10,57,東,1079,14.0,25.0,24.0,62.0,60.0,7.2,7 6,6,24.27 22.7 23.47,(1.10.44),2-1/2
20100714,03,1,皆大歡喜,5,潘頓,133,5,59,蘇,1073,3.9,3.9,4.1,360.0,261.0,1.6,4 4,7,23.75 23.02 23.69,(1.10.46),2-1/2
20100714,03,2,長勝福將,9,柏寶,132,6,58,呂,1192,8.4,6.7,7.4,203.0,186.0,2.3,3 2,8,23.63 22.94 23.93,(1.10.5),2-3/4
20100714,03,7,開心好多,4,勞愛德,130,12,56,李,1102,19.0,18.0,18.0,83.0,83.0,5.2,8 7,9,24.31 22.74 23.48,(1.10.53),3
20100714,03,6,驍騎無敵,5,梁家俊,125,8,55,苗,1082,24.0,32.0,22.0,65.0,68.0,6.3,11 12,10,24.67 22.9 23.09,(1.10.66),3-3/4
20100714,03,9,威威加瑪,3,湯智傑,123,3,52,安,1034,84.0,99.0,99.0,8.0,10.0,41.0,6 8,11,24.15 22.98 23.69,(1.10.82),4-3/4
20100714,03,5,寰采商人,6,黎海榮,128,11,56,伍,1086,25.0,78.0,90.0,16.0,18.0,23.0,12 10,12,24.71 22.62 23.67,(1.11.00),5-3/4
