Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140927,05,13,有綵,6,梁家俊,117,4,44,蘇,1183,10.0,18.0,10.0,160.0,205.0,2.4,11 9 7,1,14.1 22.24 23.45 22.72,(1.22.51),頭馬
20140927,05,9,新標誌,6,潘頓,124,13,49,容,1131,7.2,7.2,5.2,328.0,208.0,2.4,9 10 10,2,14.02 22.4 23.53 22.73,(1.22.68),1
20140927,05,3,淳綵,5,薛寶力,130,1,55,葉,1091,5.6,5.1,5.7,303.0,245.0,2.0,3 3 3,3,13.66 22.04 23.77 23.49,(1.22.96),2-3/4
20140927,05,2,競駿才子,6,郭能,132,8,57,方,1143,5.2,5.3,6.5,264.0,244.0,2.0,7 4 5,4,13.9 22.04 23.65 23.4,(1.22.99),3
20140927,05,4,馬主明星,6,韋達,130,3,55,文,1202,8.0,6.2,4.5,384.0,274.0,1.8,5 6 4,5,13.82 22.24 23.53 23.42,(1.23.01),3
20140927,05,7,樂趣,3,李富,127,6,52,時,1023,24.0,29.0,46.0,37.0,50.0,10.0,10 11 11,6,14.1 22.36 23.53 23.24,(1.23.23),4-1/2
20140927,05,8,新界福星,6,何澤堯,122,7,49,賢,1147,16.0,13.0,19.0,87.0,84.0,5.9,2 2 2,7,13.62 21.92 23.81 23.89,(1.23.24),4-1/2
20140927,05,12,甜蜜鑽石,4,賴維銘,121,14,46,鄭,1045,21.0,16.0,20.0,83.0,88.0,5.7,14 14 14,8,14.46 22.44 23.45 22.93,(1.23.28),4-3/4
20140927,05,5,無敵猛將,5,蘇狄雄,128,10,55,沈,1098,37.0,40.0,62.0,27.0,33.0,15.0,6 7 9,9,13.86 22.32 23.69 23.45,(1.23.32),5
20140927,05,14,再創新高,5,湯智傑,116,9,43,徐,1040,14.0,9.8,10.0,171.0,138.0,3.6,1 1 1,10,13.58 21.92 23.73 24.11,(1.23.34),5-1/4
20140927,05,10,剋星,4,楊明綸,121,5,48,李,1137,42.0,76.0,99.0,14.0,19.0,25.0,12 12 12,11,14.22 22.44 23.37 23.32,(1.23.35),5-1/4
20140927,05,1,步步威,4,田泰安,133,2,58,摩,1224,10.0,13.0,14.0,123.0,125.0,4.0,8 8 6,12,13.98 22.24 23.57 23.68,(1.23.47),6
20140927,05,6,金錢路,5,蔡明紹,129,11,54,苗,1152,16.0,17.0,23.0,73.0,72.0,7.0,13 13 13,13,14.26 22.48 23.45 23.34,(1.23.53),6-1/4
20140927,05,11,盈喜悅,4,黎海榮,121,12,48,呂,1087,16.0,27.0,42.0,40.0,47.0,10.0,4 5 8,14,13.78 22.2 23.85 23.95,(1.23.78),8
