Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120502,06,3,超群名駒,4,柏寶,131,11,78,摩,1026,6.6,6.4,6.5,275.0,239.0,1.9,11 11 10,1,28.5 24.3 24.74 23.46,(1.41.00),頭馬
20120502,06,4,銘記心頭,4,楊明綸,128,10,78,吳,1044,8.8,12.0,16.0,108.0,103.0,4.4,9 9 8,2,28.3 24.3 24.78 23.85,(1.41.23),1-1/2
20120502,06,11,開心歡樂,7,梁家俊,114,9,63,文,1214,31.0,58.0,81.0,22.0,28.0,16.0,3 2 1,3,27.54 24.34 24.86 24.5,(1.41.24),1-1/2
20120502,06,10,太奇妙,4,普萊西,117,6,64,徐,1114,16.0,11.0,4.4,404.0,246.0,1.8,7 7 6,4,28.02 24.38 24.78 24.32,(1.41.5),3-1/4
20120502,06,6,魅力星,5,蘇狄雄,123,7,73,何,1004,8.5,11.0,13.0,129.0,147.0,3.1,8 8 9,5,28.06 24.42 24.94 24.12,(1.41.54),3-1/2
20120502,06,2,漸信良駒,6,吳嘉晉,126,3,80,葉,1299,19.0,20.0,17.0,103.0,88.0,5.1,5 4 3,6,27.78 24.38 24.74 24.68,(1.41.58),3-1/2
20120502,06,7,雪山神駒,8,安國倫,123,12,70,告,1252,32.0,11.0,22.0,80.0,54.0,8.4,12 12 12,7,28.82 24.14 24.78 23.92,(1.41.66),4
20120502,06,9,閃耀小子,4,郭立基,118,2,65,方,1133,3.4,5.1,4.2,425.0,289.0,1.6,2 3 4,8,27.54 24.46 25.02 24.72,(1.41.74),4-1/2
20120502,06,8,安甲,4,杜利萊,120,8,67,高,1065,5.3,3.3,4.7,379.0,238.0,1.9,6 5 5,9,27.9 24.34 24.9 24.65,(1.41.79),5
20120502,06,12,旅遊小子,7,王志偉,114,1,63,葉,1083,20.0,17.0,12.0,147.0,104.0,4.3,4 6 7,10,27.78 24.5 24.94 24.83,(1.42.05),6-1/2
20120502,06,5,福到多多,7,黎海榮,124,4,73,呂,1119,28.0,40.0,52.0,34.0,47.0,9.5,10 10 11,11,28.46 24.26 24.86 24.59,(1.42.17),7-1/4
20120502,06,1,威利猛男,3,蔡明紹,131,5,85,東,1053,11.0,14.0,22.0,80.0,68.0,6.7,1 1 2,12,27.3 24.38 25.18 26.7,(1.43.56),16
20120506,11,9,龍騰虎震,4,郭立基,121,12,86,摩,1062,18.0,84.0,99.0,19.0,20.0,26.0,11 10 13,13,14.54 22.34 22.91 23.8,(1.23.59),8-3/4
20120506,11,5,利李之星,4,杜利萊,125,9,90,高,1043,9.7,6.6,8.6,266.0,188.0,2.9,6 6 5,14,13.94 22.3 23.03 25.01,(1.24.28),13
