Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,05,11,共創美好,4,潘頓,119,6,45,摩,1138,7.4,7.1,5.6,366.0,238.0,2.6,10 10 10,1,14.22 22.17 23.87 22.39,(1.22.65),頭馬
20131012,05,2,皇龍寶駒,5,薛寶力,131,1,58,鄭,1155,5.7,6.8,8.3,248.0,260.0,2.4,2 3 4,2,13.74 22.17 23.91 22.95,(1.22.77),3/4
20131012,05,14,競駿風雲,4,蘇狄雄,114,4,43,蔡,1042,17.0,15.0,12.0,160.0,159.0,3.9,4 5 5,3,13.82 22.21 23.91 22.97,(1.22.91),1-1/2
20131012,05,6,獎金王,3,韋達,128,3,55,沈,1100,5.2,3.5,3.3,621.0,398.0,1.5,1 1 1,4,13.66 22.05 23.91 23.4,(1.23.02),2-1/4
20131012,05,3,軍駒,5,安國倫,130,14,57,葉,1141,9.6,6.1,8.7,237.0,238.0,2.6,13 11 12,5,14.46 22.01 23.87 22.7,(1.23.04),2-1/2
20131012,05,13,勝利雄心,5,賴維銘,117,12,44,賢,973,35.0,37.0,22.0,91.0,115.0,5.4,11 12 11,6,14.22 22.41 23.67 22.75,(1.23.05),2-1/2
20131012,05,7,野外桃源,5,巫斯義,127,5,54,徐,1111,17.0,18.0,13.0,147.0,155.0,4.0,8 8 8,7,14.06 22.17 23.91 23.06,(1.23.2),3-1/2
20131012,05,5,路路發,4,杜利萊,129,7,56,容,948,4.0,5.8,7.1,287.0,291.0,2.1,9 9 9,8,14.18 22.17 23.83 23.14,(1.23.32),4-1/4
20131012,05,10,繽繽紛紛,4,歐道樂,119,9,45,呂,1157,38.0,83.0,76.0,26.0,42.0,14.0,12 14 14,9,14.38 22.37 23.75 22.83,(1.23.33),4-1/4
20131012,05,1,駕聖,4,黎海榮,131,13,60,文,1171,30.0,30.0,14.0,137.0,163.0,3.8,6 4 3,10,13.94 21.97 23.83 23.61,(1.23.35),4-1/2
20131012,05,12,森淼獵鷹,8,梁家俊,116,2,45,薛,1090,18.0,49.0,80.0,25.0,38.0,16.0,7 6 7,11,13.98 22.17 23.91 23.46,(1.23.52),5-1/2
20131012,05,8,穩佔先機,4,田泰安,121,10,48,苗,1100,16.0,12.0,16.0,128.0,132.0,4.7,5 7 6,12,13.9 22.25 23.83 23.61,(1.23.59),6
20131012,05,4,福喜,9,吳嘉晉,124,8,56,何,1092,53.0,99.0,99.0,9.0,13.0,47.0,14 13 13,13,14.5 22.25 23.75 23.14,(1.23.64),6-1/4
20131012,05,9,天狼星,3,何澤堯,117,11,46,徐,1061,56.0,99.0,99.0,8.0,11.0,56.0,3 2 2,14,13.74 22.09 23.91 24.13,(1.23.87),7-3/4
