Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,09,10,實業輝煌,6,馬偉昌,119,6,65,葉,1062,15.0,26.0,34.0,45.0,47.0,8.4,3 1,1,23.8 22.24 22.84,(1.08.9),頭馬
20090509,09,11,大智慧,3,楊啟棠,116,10,65,苗,1115,5.2,7.6,4.7,332.0,228.0,1.7,1 2,2,23.76 22.4 22.91,(1.09.1),1-1/4
20090509,09,9,聚有盈,4,潘頓,121,5,67,文,1118,11.0,13.0,9.0,172.0,158.0,2.5,4 4,3,24 22.28 22.89,(1.09.2),1-3/4
20090509,09,2,嘉飛,6,蔡明紹,124,2,77,時,1101,13.0,11.0,13.0,113.0,105.0,3.8,12 8,4,24.68 21.84 22.69,(1.09.2),2
20090509,09,3,聲威旺,6,黎海榮,127,4,75,蘇,1136,22.0,36.0,32.0,47.0,61.0,6.4,11 10,5,24.52 22.2 22.57,(1.09.3),2-1/2
20090509,09,6,按得靚,3,鄭雨滇,121,8,69,沈,1146,5.3,4.9,5.2,296.0,240.0,1.6,7 7,6,24.04 22.48 22.81,(1.09.3),2-3/4
20090509,09,1,聖河,4,柏寶,131,3,77,方,1191,5.0,2.2,2.8,558.0,273.0,1.4,6 5,7,24.04 22.28 23.08,(1.09.4),3-1/4
20090509,09,5,領航動力,8,杜利萊,124,1,70,吳,1111,9.6,10.0,9.4,164.0,158.0,2.5,10 9,8,24.24 22.32 23.2,(1.09.8),5-1/2
20090509,09,4,風陵渡,6,勞愛德,125,7,71,胡,1194,10.0,18.0,21.0,72.0,81.0,4.9,5 6,9,24 22.36 23.52,(1.09.9),6-1/4
20090509,09,7,威力無窮,5,梁明偉,120,11,69,呂,1066,15.0,35.0,39.0,39.0,46.0,8.6,2 3,10,23.8 22.4 23.73,(1.09.9),6-1/2
20090509,09,8,霹靂槍,3,普萊西,122,9,68,李,1168,30.0,65.0,67.0,23.0,25.0,15.0,8 11,11,24.04 22.88 23.08,(1.10.0),7
20090509,09,12,水晶皇,8,賴維銘,112,12,60,徐,1151,15.0,56.0,73.0,21.0,23.0,16.0,9 12,12,24.2 22.8 23.38,(1.10.4),9-1/4
