Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131109,06,2,川河首駒,4,莫雷拉,132,8,59,蔡,1025,3.9,3.5,4.5,466.0,335.0,1.9,4 3 3,1,14.08 22.46 23.4 22.96,(1.22.9),頭馬
20131109,06,9,無敵劍俠,4,田泰安,126,9,53,苗,1155,9.0,6.1,8.2,255.0,278.0,2.3,8 6 6,2,14.16 22.54 23.4 22.92,(1.23.02),3/4
20131109,06,7,敏歡騰,5,杜利萊,126,5,53,沈,1174,6.3,6.5,7.6,277.0,296.0,2.1,3 5 4,3,13.96 22.66 23.4 23.09,(1.23.11),1-1/4
20131109,06,5,軍駒,5,安國倫,130,10,57,葉,1120,8.8,6.9,7.1,292.0,327.0,1.9,10 9 8,4,14.36 22.58 23.32 22.87,(1.23.13),1-1/2
20131109,06,4,光輝之星,5,馬偉昌,130,4,57,容,1009,12.0,10.0,4.7,446.0,277.0,2.3,7 8 9,5,14.16 22.74 23.44 22.88,(1.23.22),2
20131109,06,3,樂馳,6,楊明綸,129,2,58,何,1176,10.0,15.0,14.0,143.0,141.0,4.5,6 7 7,6,14.16 22.62 23.44 23.02,(1.23.24),2
20131109,06,1,卡加大師,9,李寶利,133,6,60,高,1304,15.0,18.0,17.0,121.0,127.0,5.0,1 1 1,7,13.84 22.42 23.56 23.44,(1.23.26),2-1/4
20131109,06,6,喜發龍,5,潘頓,130,14,57,方,1135,16.0,22.0,9.5,220.0,196.0,3.3,5 2 2,8,14.08 22.3 23.48 23.51,(1.23.37),3
20131109,06,13,陽光王子,6,歐道樂,120,13,46,鄭,1148,58.0,90.0,99.0,20.0,30.0,21.0,14 14 14,9,14.6 22.94 23.24 22.69,(1.23.47),3-1/2
20131109,06,12,精彩,9,蔡明紹,119,3,48,告,1111,19.0,30.0,36.0,57.0,71.0,9.1,11 10 10,10,14.4 22.58 23.44 23.08,(1.23.5),3-3/4
20131109,06,10,海洋活力,4,郭能,125,12,52,姚,1047,49.0,96.0,99.0,14.0,21.0,29.0,12 13 11,11,14.52 22.7 23.32 23,(1.23.54),4
20131109,06,8,好香港,5,巫斯義,126,7,53,李,1086,7.2,8.2,11.0,186.0,181.0,3.5,9 11 12,12,14.32 22.7 23.52 23.11,(1.23.65),4-3/4
20131109,06,14,駕寶,8,湯智傑,113,11,42,賢,1100,62.0,99.0,99.0,15.0,26.0,24.0,13 12 13,13,14.56 22.62 23.52 23,(1.23.7),5
20131109,06,11,故事,3,何澤堯,121,1,50,徐,1061,46.0,47.0,71.0,29.0,35.0,18.0,2 4 5,14,13.84 22.7 23.52 23.93,(1.23.99),6-3/4
