Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110306,05,3,永得勝,6,巫斯義,130,14,62,文,1142,18.0,22.0,15.0,112.0,106.0,4.2,2 1 1,1,13.61 22.72 24.08 23.48,(1.23.89),頭馬
20110306,05,6,風雲武士,3,白德民,128,13,60,摩,1065,5.2,3.7,4.2,399.0,286.0,1.6,6 2 2,2,13.97 22.48 24.08 23.41,(1.23.94),頸
20110306,05,8,真奇寶,6,韋達,126,3,58,薛,966,11.0,16.0,17.0,96.0,101.0,4.4,5 6 5,3,13.89 23.08 23.96 23.09,(1.24.02),3/4
20110306,05,9,氣定神閒,5,柏寶,126,11,58,李,1098,5.4,4.2,3.8,444.0,274.0,1.6,13 12 11,4,14.57 23.04 23.76 22.66,(1.24.03),3/4
20110306,05,5,化工之昇,5,黎海榮,126,6,60,姚,1121,14.0,14.0,15.0,112.0,119.0,3.7,3 4 4,5,13.73 23 24 23.32,(1.24.05),1
20110306,05,1,白鹿勁,3,馬偉昌,133,2,70,時,1200,33.0,39.0,39.0,43.0,48.0,9.3,7 7 7,6,14.01 23.12 24 23.03,(1.24.16),1-3/4
20110306,05,10,仔仔女女,4,鄭雨滇,123,9,57,葉,1070,5.7,7.0,8.8,193.0,168.0,2.7,12 10 9,7,14.41 23 23.92 22.85,(1.24.18),1-3/4
20110306,05,4,百事凰,3,杜利萊,129,4,66,胡,1110,4.0,3.9,3.4,493.0,299.0,1.5,8 8 8,8,14.05 23.16 23.92 23.3,(1.24.43),3-1/4
20110306,05,2,松林之星,5,何澤堯,124,12,63,東,1026,21.0,25.0,25.0,65.0,100.0,4.4,14 13 12,9,14.69 23 23.88 22.98,(1.24.55),4
20110306,05,11,寶貝,6,梁明偉,120,1,55,呂,1047,45.0,99.0,99.0,14.0,21.0,20.0,4 5 6,10,13.81 23.08 24.04 23.62,(1.24.55),4-1/4
20110306,05,7,多贏勁駒,5,蘇狄雄,120,7,59,何,1111,25.0,43.0,46.0,36.0,47.0,9.5,9 11 10,11,14.21 23.28 23.84 23.4,(1.24.73),5-1/4
20110306,05,12,皇仁勇駒,3,潘頓,120,8,52,蘇,1227,29.0,59.0,59.0,28.0,36.0,12.0,10 14 14,12,14.37 23.36 23.96 23.42,(1.25.11),7-3/4
20110306,05,14,先知先覺,4,梁家俊,110,5,40,伍,1156,50.0,90.0,99.0,14.0,22.0,19.0,1 3 3,13,13.53 23.04 24.12 24.69,(1.25.38),9-1/4
20110306,05,13,如意算盤,3,湯智傑,115,10,50,吳,1105,99.0,99.0,99.0,7.0,7.0,61.0,11 9 13,14,14.37 22.92 24.28 24.12,(1.25.69),11-1/4
