Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160420,01,7,尚華盛甲,7,蔣嘉琦,111,12,28,蘇,1086,15.0,21.0,14.0,137.0,123.0,4.1,2 2 2 4,1,14.04 23.49 25.67 24.1 23.91,(1.51.21),頭馬
20160420,01,9,上浦勇將,6,黎海榮,118,2,25,徐,1219,14.0,14.0,12.0,161.0,147.0,3.4,4 3 4 3,2,14.2 23.57 25.63 23.9 23.99,(1.51.29),1/2
20160420,01,2,萬醒仔,6,雷景勳,130,4,37,苗,1115,17.0,22.0,18.0,108.0,107.0,4.7,3 4 5 7,3,14.12 23.65 25.67 24.1 23.9,(1.51.44),1-1/4
20160420,01,11,金威勝,8,莫雷拉,116,5,23,賀,985,5.0,3.8,3.6,536.0,306.0,1.6,11 8 9 8,4,14.52 23.73 25.59 23.86 23.75,(1.51.45),1-1/2
20160420,01,5,糖黐豆,5,柏寶,122,1,29,方,1010,5.8,5.4,4.8,411.0,265.0,1.9,8 5 7 5,5,14.36 23.65 25.59 23.9 24.1,(1.51.6),2-1/2
20160420,01,6,董事長,5,湯智傑,119,6,28,姚,1084,12.0,18.0,25.0,77.0,83.0,6.1,1 1 1 1,6,13.96 23.45 25.71 23.9 24.67,(1.51.69),3
20160420,01,1,好腳頭,5,杜利萊,132,8,39,鄭,1110,9.5,8.4,11.0,172.0,162.0,3.1,10 11 6 6,7,14.48 24.13 24.99 23.94 24.22,(1.51.76),3-1/2
20160420,01,10,奄尖大少,9,梁家俊,115,3,24,何,1064,22.0,19.0,26.0,75.0,80.0,6.3,7 7 8 9,8,14.32 23.77 25.59 24.06 24.07,(1.51.81),3-3/4
20160420,01,3,頌義,4,郭能,125,9,32,時,1027,4.0,4.8,6.0,324.0,271.0,1.9,6 9 10 10,9,14.32 24.01 25.51 24.06 24.23,(1.52.13),5-3/4
20160420,01,4,兄弟醒,6,楊明綸,122,10,31,李,1224,21.0,13.0,12.0,156.0,135.0,3.7,9 12 12 11,10,14.44 24.45 25.31 23.82 24.11,(1.52.13),5-3/4
20160420,01,8,彩利,7,何澤堯,118,11,27,吳,1054,28.0,44.0,67.0,29.0,37.0,13.0,5 6 3 2,11,14.28 23.77 25.23 23.86 25.02,(1.52.16),6
20160420,01,12,欖球大使,6,田泰安,115,7,22,葉,1160,11.0,13.0,10.0,194.0,135.0,3.7,12 10 11 12,12,14.68 23.93 25.47 24.06 24.22,(1.52.36),7-1/4
