Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151118,07,12,平民百勝,3,田泰安,116,5,60,姚,1143,11.0,13.0,6.0,409.0,290.0,2.3,1 1,1,23.53 21.84 22.67,(1.08.04),頭馬
20151118,07,2,藍天飛馬,4,蔣嘉琦,118,6,72,徐,1131,8.4,13.0,5.6,441.0,322.0,2.1,2 2,2,23.57 21.92 22.72,(1.08.21),1
20151118,07,1,一哥,5,潘頓,133,9,77,蘇,1182,7.8,4.9,4.7,521.0,371.0,1.8,9 6,3,23.97 21.92 22.5,(1.08.39),2
20151118,07,7,都靈明珠,5,郭能,122,2,66,高,1095,6.8,7.1,11.0,225.0,220.0,3.0,5 4,4,23.77 21.96 22.72,(1.08.45),2-1/2
20151118,07,5,心花怒放,5,霍勵賢,123,12,67,苗,1167,7.4,5.7,7.8,317.0,314.0,2.1,10 9,5,24.09 22.2 22.18,(1.08.47),2-3/4
20151118,07,3,海紅寶,5,莫雷拉,127,7,71,摩,1188,5.1,3.6,5.4,457.0,335.0,2.0,3 3,6,23.61 22.04 22.91,(1.08.56),3-1/4
20151118,07,4,傲飛星,5,史卓豐,125,10,69,容,1208,11.0,11.0,11.0,208.0,165.0,4.1,8 7,7,23.93 22.16 22.62,(1.08.71),4-1/4
20151118,07,10,萬事盛,7,吳嘉晉,115,11,64,東,1133,36.0,99.0,247.0,9.0,14.0,47.0,4 8,8,23.69 22.44 23.54,(1.09.67),10-1/4
20151118,07,8,軍功,7,貝諾華,120,3,64,葉,1155,32.0,87.0,99.0,24.0,36.0,18.0,11 11,9,25.25 21.6 23.11,(1.09.96),12
20151118,07,6,麟轉乾坤,5,鄭雨滇,123,1,67,孫,1097,6.7,11.0,17.0,137.0,160.0,4.2,6 5,10,23.89 21.88 24.44,(1.10.21),13-1/2
20151118,07,9,京城珍寶,5,何澤堯,118,8,64,賢,1087,15.0,19.0,11.0,207.0,173.0,3.9,7 10,11,23.93 22.76 24.33,(1.11.02),18-3/4
20151118,07,11,幾叻仔,6,湛明諾,119,4,63,沈,1113,28.0,39.0,60.0,40.0,60.0,11.0,0 0,-,0,(-), 
20151118,06,9,得盛,7,吳嘉晉,112,14,97,葉,1108,56.0,87.0,86.0,25.0,42.0,12.0,12 6 12,13,28.7 22.47 23.51 25.22,(1.39.9),22-1/4
20151118,06,10,好精神,6,田泰安,115,11,95,姚,1062,22.0,23.0,27.0,78.0,105.0,5.1,13 13 14,14,28.78 22.79 23.31 25.45,(1.40.33),25
