Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,10,9,確叻迅,8,馬偉昌,119,3,86,時,1125,18.0,22.0,13.0,185.0,180.0,3.8,4 4 3,1,13.71 21.75 22.66 23.41,(1.21.53),頭馬
20121014,10,13,城中話題,4,蔡明紹,112,9,81,方,1035,12.0,17.0,16.0,147.0,131.0,5.2,11 11 10,2,14.23 21.75 22.66 23.05,(1.21.69),1
20121014,10,4,伽羅,6,杜利萊,125,7,92,摩,1101,11.0,10.0,9.9,247.0,192.0,3.5,12 10 7,3,14.31 21.63 22.54 23.23,(1.21.71),1
20121014,10,1,人人興旺,5,呂卓賢,123,5,100,葉,1098,7.6,6.3,6.7,362.0,268.0,2.5,5 5 5,4,13.79 21.71 22.74 23.62,(1.21.86),2
20121014,10,6,堅旺財,5,安國倫,121,14,88,薛,1065,4.8,12.0,12.0,192.0,178.0,3.8,14 13 12,5,14.63 21.59 22.42 23.29,(1.21.93),2-1/2
20121014,10,8,利錢伯爵,4,韋達,119,13,86,蔡,1102,10.0,6.4,8.4,288.0,233.0,2.9,13 14 13,6,14.47 21.83 22.62 23.03,(1.21.95),2-1/2
20121014,10,7,開心指數,4,黎海榮,118,4,87,東,1197,26.0,37.0,28.0,86.0,91.0,7.5,1 1 1,7,13.39 21.55 22.86 24.17,(1.21.97),2-3/4
20121014,10,3,歡呼星,7,柏寶,127,1,94,賀,1137,8.4,6.5,8.1,299.0,232.0,2.9,6 7 6,8,13.79 21.91 22.62 23.68,(1.22.00),3
20121014,10,10,芙蓉之寶,4,霍勵賢,116,2,83,沈,1132,6.2,4.3,4.4,556.0,409.0,1.7,2 2 2,9,13.39 21.67 22.82 24.13,(1.22.01),3
20121014,10,2,新希望,6,梁家俊,130,11,99,蘇,1183,19.0,16.0,14.0,166.0,160.0,4.3,8 9 11,10,14.03 21.87 22.74 23.64,(1.22.28),4-3/4
20121014,10,12,玉峽生輝,8,何澤堯,112,12,81,告,1121,37.0,99.0,99.0,15.0,18.0,36.0,10 12 14,11,14.23 21.95 22.74 23.39,(1.22.31),4-3/4
20121014,10,5,好友福,7,薛寶力,121,6,88,鄭,1237,9.5,10.0,8.4,288.0,251.0,2.7,9 8 8,12,14.07 21.67 22.74 24.46,(1.22.94),8-3/4
20121014,10,14,飛躍之駒,5,鄭雨滇,114,8,81,徐,1133,32.0,34.0,26.0,92.0,112.0,6.1,7 6 9,13,13.87 21.79 22.94 24.47,(1.23.07),9-3/4
20121014,10,11,醉喜,4,蘇狄雄,111,10,81,蔡,1050,48.0,61.0,74.0,32.0,37.0,18.0,3 3 4,14,13.67 21.55 22.94 25.49,(1.23.65),13-1/4
