Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,02,1,多津美,5,柏寶,133,1,40,徐,1140,6.4,4.7,4.4,211.0,149.0,1.9,9 12 7,1,25.23 23.83 23.89 24.02,(1.37.0),頭馬
20090531,02,11,開心財星,6,都爾,120,11,26,華,1069,5.5,6.3,4.8,192.0,180.0,1.6,12 9 10,2,25.35 23.55 24.17 24.23,(1.37.3),2-1/4
20090531,02,9,好友福星,3,潘頓,128,6,35,李,1173,16.0,15.0,20.0,45.0,48.0,6.0,3 2 3,3,24.99 23.43 24.21 24.88,(1.37.5),3-1/2
20090531,02,6,封面,3,蘇狄雄,119,7,36,何,999,18.0,27.0,24.0,37.0,38.0,7.5,8 3 2,4,25.19 23.23 24.13 24.98,(1.37.5),3-1/2
20090531,02,8,鴻福星威,8,普萊西,129,10,36,鄭,1021,9.0,12.0,12.0,76.0,83.0,3.5,2 5 4,5,24.91 23.67 24.17 24.8,(1.37.6),3-1/2
20090531,02,14,榮利俱全,7,梁明偉,110,8,18,告,1095,19.0,30.0,42.0,21.0,27.0,10.0,11 14 14,6,25.31 23.95 24.17 24.24,(1.37.7),4-1/4
20090531,02,13,精圖,8,鄭雨滇,114,3,23,葉,1081,6.7,8.6,9.4,99.0,98.0,3.0,10 11 9,7,25.27 23.71 24.09 24.61,(1.37.7),4-1/2
20090531,02,4,奧馬精神,4,楊啟棠,127,14,37,蔡,1026,20.0,14.0,19.0,48.0,47.0,6.1,1 1 1,8,24.83 23.47 24.17 25.35,(1.37.8),5-1/4
20090531,02,12,凱旋煌,10,賴維銘,116,4,25,吳,1082,27.0,23.0,20.0,45.0,59.0,4.9,6 6 5,9,25.07 23.63 24.13 25,(1.37.8),5-1/4
20090531,02,5,千萬福星,5,韋健仕,130,9,37,沈,1062,26.0,35.0,42.0,22.0,24.0,11.0,14 13 12,10,25.59 23.63 24.05 24.59,(1.37.9),5-1/2
20090531,02,7,輕巧,5,黎海榮,127,2,36,呂,1114,8.2,5.7,7.4,124.0,98.0,3.0,4 8 6,11,25.03 23.83 24.09 25.1,(1.38.0),6-3/4
20090531,02,10,星河舞士,5,韋達,121,12,28,胡,1127,8.8,8.9,8.1,114.0,108.0,2.7,5 7 8,12,25.03 23.71 24.29 25.89,(1.38.9),12-1/4
20090531,02,3,中華駿馬,4,梁家俊,124,13,38,鄭,1077,70.0,92.0,99.0,7.0,9.0,30.0,7 4 11,13,25.11 23.43 24.57 26.77,(1.39.9),18-1/4
20090531,02,2,分秒必爭,4,勞愛德,132,5,39,伍,1027,14.0,13.0,11.0,82.0,90.0,3.2,13 10 13,14,25.43 23.55 24.33 26.58,(1.39.9),18-1/4
