Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161207,09,12,超有利,6,蘇兆輝,116,6,82,沈,1275,37.0,39.0,33.0,99.0,114.0,6.5,9 10 11 11,1,14.14 23.18 23.95 24.47 23.22,(1.48.96),頭馬
20161207,09,8,連利之星,6,郭能,122,8,88,蘇,1115,18.0,19.0,9.5,348.0,250.0,3.0,6 5 4 3,2,13.82 22.86 23.55 24.63 24.13,(1.48.99),頭
20161207,09,10,包裝騎士,5,巴米高,117,12,83,姚,1202,6.1,9.7,6.2,538.0,457.0,1.6,2 1 2 1,3,13.58 22.38 23.55 24.91 24.57,(1.48.99),頭
20161207,09,7,勁趣,5,田泰安,122,11,88,時,1161,15.0,17.0,19.0,172.0,242.0,3.0,10 8 9 9,4,14.14 22.9 23.99 24.39 23.6,(1.49.02),頸
20161207,09,11,閃電王,5,祈普敦,118,4,82,告,1067,26.0,61.0,70.0,47.0,61.0,12.0,11 11 10 10,5,14.3 23.06 23.79 24.43 23.62,(1.49.2),1-1/2
20161207,09,3,鈦金剛,5,杜利萊,126,5,92,蔡,1137,9.3,13.0,18.0,175.0,146.0,5.1,7 7 7 7,6,13.94 22.94 23.91 24.47 24.02,(1.49.28),2
20161207,09,2,瑰麗傳奇,5,莫雷拉,127,3,93,方,1007,2.0,1.6,2.0,1625.0,569.0,1.3,8 9 8 8,7,14.06 23.02 23.79 24.47 23.96,(1.49.3),2-1/4
20161207,09,5,神舟小子,5,蘇狄雄,122,9,90,徐,1067,24.0,30.0,33.0,98.0,131.0,5.7,12 12 12 12,8,14.38 23.18 23.95 24.27 23.6,(1.49.38),2-3/4
20161207,09,6,人強馬勁,6,雷景勳,123,1,89,苗,1131,35.0,32.0,30.0,108.0,119.0,6.2,5 6 6 6,9,13.78 23.02 23.79 24.59 24.32,(1.49.5),3-1/2
20161207,09,1,精氣神,5,布文,133,2,99,摩,1201,15.0,15.0,15.0,209.0,167.0,4.4,4 4 5 5,10,13.74 22.9 23.91 24.51 24.6,(1.49.66),4-1/2
20161207,09,4,太陽喜喜,5,柏寶,125,10,91,賀,1101,11.0,9.5,6.2,536.0,370.0,2.0,1 3 3 4,11,13.54 22.94 23.71 24.71 25.12,(1.50.02),6-3/4
20161207,09,9,勁精神,4,蔡明紹,120,7,86,東,1230,19.0,32.0,44.0,74.0,81.0,9.1,3 2 1 2,12,13.62 22.38 23.47 25.15 26.4,(1.51.02),13
