Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,09,2,健康歡笑,5,莫雷拉,133,6,77,沈,1024,4.1,3.6,3.5,791.0,490.0,1.5,1 4 5,1,13.6 22.54 22.99 22.82,(1.21.95),頭馬
20161016,09,9,翡翠紅星,5,史卓豐,124,13,68,姚,1194,9.8,7.2,7.1,390.0,358.0,2.0,3 2 2,2,13.64 22.42 22.87 23.18,(1.22.11),1-1/4
20161016,09,12,揮闖,7,何澤堯,116,9,62,賀,1039,49.0,44.0,47.0,58.0,87.0,8.3,13 13 14,3,14.28 22.66 22.71 22.48,(1.22.13),1-1/4
20161016,09,8,友瑩勢,5,梁家俊,122,14,68,蘇,1110,17.0,13.0,14.0,190.0,203.0,3.6,11 12 11,4,14.24 22.54 22.63 22.82,(1.22.23),1-3/4
20161016,09,4,人民武士,4,祈普敦,130,7,74,摩,1142,5.6,8.4,10.0,251.0,208.0,3.5,12 10 10,5,14.24 22.42 22.71 22.92,(1.22.29),2
20161016,09,14,海嵐一號,8,蔣嘉琦,110,10,61,葉,1009,18.0,27.0,19.0,143.0,167.0,4.3,2 1 3,6,13.64 22.3 23.03 23.45,(1.22.42),3
20161016,09,13,阿凡達,3,黃皓楠,111,12,62,徐,1041,54.0,99.0,104.0,26.0,40.0,17.0,14 14 13,7,14.4 22.58 22.63 23.05,(1.22.66),4-1/2
20161016,09,5,機緣再現,5,楊明綸,127,11,73,李,1242,55.0,99.0,129.0,21.0,29.0,24.0,4 5 4,8,13.68 22.58 22.83 23.6,(1.22.69),4-3/4
20161016,09,1,美麗出擊,3,蔡明紹,133,2,77,東,1080,40.0,99.0,159.0,17.0,21.0,33.0,6 7 9,9,13.8 22.58 22.95 23.37,(1.22.7),4-3/4
20161016,09,11,安喜,4,田泰安,121,8,65,容,1119,58.0,99.0,199.0,13.0,19.0,38.0,8 3 1,10,13.92 22.14 22.75 23.9,(1.22.71),4-3/4
20161016,09,7,當代沙皇,6,韋達,127,5,71,賢,1108,11.0,13.0,17.0,161.0,132.0,5.5,10 11 12,11,14.08 22.62 22.71 23.39,(1.22.8),5-1/4
20161016,09,3,萬馬飛騰,4,杜利萊,132,3,76,方,978,8.0,6.1,5.1,541.0,441.0,1.6,7 9 7,12,13.92 22.62 22.75 23.54,(1.22.83),5-1/2
20161016,09,6,永勝神駒,4,潘頓,128,1,72,高,1147,4.3,3.9,3.9,702.0,407.0,1.8,9 8 8,13,14 22.46 22.83 23.83,(1.23.12),7-1/4
20161016,09,10,好愉快,6,寶遜,123,4,67,苗,1097,34.0,67.0,70.0,39.0,51.0,14.0,5 6 6,14,13.72 22.62 22.83 24.26,(1.23.43),9-1/4
