Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141123,08,4,步步友,5,莫雷拉,123,8,124,摩,1301,2.2,2.4,1.9,1061.0,326.0,1.2,5 5 5,1,25.23 23.65 23.17 21.41,(1.33.46),頭馬
20141123,08,1,大運財,5,韋達,128,4,130,高,1238,3.4,3.1,3.6,572.0,297.0,1.3,4 4 3,2,25.11 23.61 23.17 21.91,(1.33.8),2-1/4
20141123,08,3,雄心威龍,8,巫斯義,123,3,125,苗,1218,4.6,4.0,4.3,488.0,288.0,1.3,6 6 6,3,25.35 23.57 23.17 21.79,(1.33.88),2-3/4
20141123,08,9,風花雪月,5,郭能,123,7,107,摩,1140,33.0,45.0,45.0,45.0,65.0,5.9,2 2 2,4,24.83 23.65 23.17 22.41,(1.34.06),3-3/4
20141123,08,6,勝哥兒,5,麥道朗,123,5,114,方,1121,49.0,99.0,99.0,13.0,22.0,16.0,8 8 8,5,25.63 23.57 23.05 21.96,(1.34.21),4-3/4
20141123,08,7,駿馬名駒,5,艾兆禮,123,6,110,摩,1117,17.0,15.0,16.0,123.0,143.0,2.7,7 7 7,6,25.51 23.61 23.13 22.06,(1.34.31),5-1/4
20141123,08,10,左右逢源,5,柏寶,123,10,105,胡,1164,47.0,99.0,99.0,19.0,31.0,12.0,1 1 1,7,24.83 23.25 23.45 23.17,(1.34.7),7-3/4
20141123,08,8,同個世界,6,李富,123,9,108,摩,1051,45.0,99.0,99.0,12.0,20.0,19.0,3 3 4,8,25.03 23.65 23.25 22.82,(1.34.75),8
20141123,08,2,哈娜目標,5,羅理雅,124,2,119,藤,970,34.0,34.0,35.0,59.0,80.0,4.8,9 10 10,9,25.79 23.65 23.05 23.44,(1.35.93),15-1/2
20141123,08,5,包裝博士,6,潘頓,123,1,117,方,1218,14.0,11.0,15.0,136.0,133.0,2.9,10 9 9,10,25.83 23.57 22.93 24.56,(1.36.89),21-1/2
