Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141109,01,2,特務飛龍,4,巫斯義,133,7,40,文,1039,7.3,7.5,6.5,248.0,216.0,2.3,5 3,1,24.13 22.57 23.2,(1.09.9),頭馬
20141109,01,4,至尊駿爵,6,李富,132,1,39,吳,1179,11.0,13.0,13.0,120.0,153.0,3.3,1 1,2,23.77 22.81 23.38,(1.09.96),頸
20141109,01,8,時尚風華,7,何澤堯,115,6,22,告,1097,23.0,39.0,50.0,32.0,42.0,11.0,2 2,3,23.85 22.77 23.41,(1.10.03),3/4
20141109,01,5,紫電明珠,4,莫雷拉,132,3,39,呂,1132,3.0,2.8,2.8,579.0,369.0,1.3,4 4,4,24.05 22.69 23.43,(1.10.17),1-3/4
20141109,01,1,勝捷勝,8,杜利萊,133,2,40,蘇,1072,11.0,9.9,8.3,194.0,195.0,2.6,8 7,5,24.33 22.65 23.23,(1.10.21),2
20141109,01,12,好精伶,7,賴維銘,113,12,16,徐,1114,31.0,44.0,50.0,32.0,46.0,10.0,12 12,6,25.09 22.21 23.05,(1.10.35),2-3/4
20141109,01,6,路路發,5,郭能,132,5,39,容,985,11.0,7.7,8.8,184.0,204.0,2.4,6 6,7,24.21 22.69 23.64,(1.10.54),4
20141109,01,9,明威,7,梁家俊,127,4,36,何,1077,8.8,6.6,5.9,275.0,301.0,1.6,3 5,8,24.01 22.85 23.76,(1.10.62),4-1/2
20141109,01,11,上海先鋒,7,楊明綸,114,8,23,時,1077,30.0,47.0,50.0,32.0,44.0,11.0,10 10,9,24.41 22.69 23.66,(1.10.76),5-1/2
20141109,01,10,安安良駒,5,杜滿萊,127,11,34,李,1055,18.0,25.0,34.0,47.0,49.0,10.0,11 11,10,24.69 22.57 23.61,(1.10.87),6
20141109,01,3,紅運飛駒,4,田泰安,132,9,39,蔡,1178,6.6,9.8,12.0,128.0,108.0,4.6,9 8,11,24.41 22.61 24.16,(1.11.18),8
20141109,01,7,宇宙駿駒,6,蔡明紹,116,10,23,徐,1036,26.0,17.0,16.0,99.0,97.0,5.1,7 9,12,24.29 22.77 25.15,(1.12.21),14-1/2
20141115,10,9,喜勁駒,6,何澤堯,120,6,69,方,1046,17.0,15.0,19.0,146.0,173.0,4.0,2 2 3,13,25.63 24.32 23.75 23.4,(1.37.1),8-3/4
20141115,10,10,精算突擊,4,李寶利,120,4,67,容,1177,30.0,55.0,53.0,53.0,70.0,9.8,11 11 12,14,26.39 24.4 23.55 23.23,(1.37.57),11-1/2
