Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081116,07,3,首飾奇寶,4,韋達,132,13,89,蔡,1123,3.0,2.3,2.5,684.0,321.0,1.3,3   3   4,1,13.64	22.38	23.67	22.6,(1.22.3),頭馬
20081116,07,6,雄風,4,馬偉昌,125,12,82,姚,1063,15.0,28.0,30.0,57.0,50.0,8.1,11   12   11,2,14.32	22.5	23.51	22.36,(1.22.7),2-1/2
20081116,07,2,驊綵,4,冼毅力,133,6,90,賀,1108,4.2,4.7,3.6,489.0,295.0,1.4,4   5   5,3,13.8 22.54 23.55 22.85,(1.22.7),2-3/4
20081116,07,8,好好食,5,黎海榮,122,10,81,沈,1158,15.0,23.0,20.0,87.0,86.0,4.7,6   7   7,4,13.96 22.54 23.47 22.83,(1.22.8),3-1/4
20081116,07,10,怒火優勢,5,潘頓,123,8,80,蘇,1150,16.0,11.0,11.0,151.0,122.0,3.3,14   14   12,5,14.52 22.58 23.35 22.42,(1.22.9),3-1/2
20081116,07,4,龍的風采,5,湯智傑,125,5,87,方,1147,9.2,10.0,12.0,141.0,122.0,3.3,10   10   10,6,14.28 22.38 23.59 22.62,(1.22.9),3-3/4
20081116,07,14,高智慧,8,普萊西,118,14,75,苗,1154,45.0,71.0,87.0,20.0,30.0,13.0,8   9   9,7,14.16 22.5 23.47 22.79,(1.22.9),4
20081116,07,5,一口田,6,白德民,129,7,86,摩,1106,6.3,7.4,7.6,231.0,224.0,1.8,9   6   3,8,14.16 22.26 23.11 23.57,(1.23.1),5
20081116,07,9,驍將王,4,都爾,123,3,80,胡,1075,60.0,50.0,57.0,30.0,34.0,12.0,7   8   8,9,14.04 22.46 23.63 23.22,(1.23.4),6-3/4
20081116,07,7,奔騰飛駒,3,高雅志,124,9,81,時,1185,49.0,24.0,30.0,58.0,50.0,8.2,12   13   14,10,14.32 22.66 23.55 22.91,(1.23.4),7-1/4
20081116,07,11,團隊精神,5,楊明綸,112,11,79,徐,1074,82.0,99.0,99.0,10.0,12.0,34.0,1   2   1,11,13.56 22.22 23.75 23.97,(1.23.5),7-1/2
20081116,07,13,天下寶,4,鄭雨滇,117,2,76,李,1094,23.0,23.0,23.0,74.0,57.0,7.1,5   4   6,12,13.88 22.38 23.71 23.54,(1.23.5),7-1/2
20081116,07,1,漂亮第一,4,徐君禮,130,1,90,東,1124,18.0,18.0,21.0,83.0,76.0,5.4,13   11   13,13,14.32 22.46 23.71 23.76,(1.24.2),12-1/4
20081116,07,12,祥勝奇駒,7,王志偉,117,4,77,文,1097,83.0,99.0,99.0,9.0,12.0,32.0,2  1  2,14,13.6 22.1 23.83 24.97,(1.24.5),13-3/4
