Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081130,06,4,電光能源,4,梁家俊,117,6,72,姚,1138,9.8,8.2,10.0,146.0,106.0,2.9,5 4,1,13.61 21.29 22.23,(57.1),頭馬
20081130,06,1,樂意洋洋,4,杜利萊,133,12,78,告,1156,2.4,1.7,1.9,784.0,252.0,1.2,13 7,2,13.93 21.05 22.15,(57.1),鼻
20081130,06,10,陽明好好,3,韋達,122,7,67,蔡,1094,17.0,17.0,19.0,78.0,64.0,4.8,1 1,3,13.45 21.33 22.38,(57.2),頭
20081130,06,9,特別靚,5,冼毅力,122,4,67,時,1190,29.0,61.0,94.0,16.0,17.0,17.0,12 10,4,13.89 21.21 22.19,(57.3),1
20081130,06,14,奪寶群英,7,普萊西,118,1,63,蘇,1169,18.0,36.0,38.0,39.0,40.0,7.7,10 13,5,13.85 21.41 22.14,(57.4),1-3/4
20081130,06,12,喜萬家,5,鄭雨滇,118,2,65,吳,1141,21.0,26.0,31.0,47.0,47.0,6.5,6 5,6,13.65 21.25 22.58,(57.5),2-1/4
20081130,06,13,果然好,6,楊明綸,109,8,64,徐,1104,25.0,47.0,38.0,39.0,41.0,7.6,2 8,7,13.49 21.53 22.52,(57.5),2-1/2
20081130,06,11,家家寶,4,巫斯義,120,11,65,李,1358,6.8,11.0,6.0,249.0,172.0,1.8,11 2,8,13.85 20.93 22.89,(57.7),3-1/2
20081130,06,2,長驅,6,徐君禮,130,13,78,東,1051,11.0,16.0,10.0,147.0,97.0,3.2,8 9,9,13.81 21.21 22.8,(57.8),4-1/4
20081130,06,6,颯若風,5,楊啟棠,122,14,72,安,979,83.0,99.0,99.0,8.0,9.0,33.0,14 14,10,14.33 21.73 22.03,(58.1),6
20081130,06,7,南華精英,5,柏寶,126,9,71,賀,1061,8.0,8.7,11.0,135.0,139.0,2.2,3 3,11,13.57 21.25 23.32,(58.1),6-1/4
20081130,06,3,威威財星,4,都爾,128,5,73,華,1053,40.0,37.0,29.0,51.0,56.0,5.5,4 6,12,13.57 21.37 23.24,(58.2),6-1/2
20081130,06,8,夢寐以求,6,黎海榮,121,10,68,呂,1202,23.0,31.0,20.0,73.0,86.0,3.6,7 12,13,13.77 21.49 23.26,(58.5),8-3/4
20081130,06,5,開心贏,4,湯智傑,122,3,72,文,1050,54.0,99.0,99.0,9.0,11.0,27.0,9 11,14,13.81 21.41 24.09,(59.3),13-1/2
