Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,11,12,川河首駒,4,田泰安,118,9,65,蔡,1047,12.0,11.0,8.3,383.0,234.0,2.8,1 1 1,1,13.64 22.27 23.89 23.21,(1.23.01),頭馬
20131229,11,6,首席,4,柏寶,124,7,71,摩,1125,3.5,2.8,3.6,873.0,411.0,1.6,7 5 2,2,13.96 22.39 23.57 23.09,(1.23.01),鼻
20131229,11,14,火紅人,4,李寶利,116,6,62,何,1116,18.0,19.0,8.0,396.0,336.0,1.9,2 2 4,3,13.68 22.39 23.93 23.04,(1.23.04),頭
20131229,11,9,勁感,4,梁家俊,119,14,68,高,1034,33.0,61.0,73.0,43.0,48.0,13.0,12 11 10,4,14.36 22.51 23.49 22.75,(1.23.11),1/2
20131229,11,10,福爾摩斯,4,韋達,119,4,66,賢,1062,5.6,5.0,4.4,724.0,306.0,2.1,8 8 7,5,14.12 22.51 23.57 23.12,(1.23.32),2
20131229,11,8,勝將雄心,4,潘頓,122,1,69,文,1092,4.0,4.1,3.9,819.0,451.0,1.4,4 4 5,6,13.8 22.51 23.77 23.24,(1.23.32),2
20131229,11,4,勁綵,5,何澤堯,124,3,73,方,1174,12.0,9.4,13.0,230.0,222.0,2.9,3 3 3,7,13.72 22.47 23.73 23.6,(1.23.52),3-1/4
20131229,11,11,金叻星,4,黎海榮,116,2,65,胡,1125,33.0,91.0,99.0,18.0,15.0,41.0,6 7 9,8,13.92 22.63 23.73 23.35,(1.23.63),4
20131229,11,2,盈豐駿駒,3,郭能,132,11,79,姚,1126,66.0,58.0,99.0,31.0,31.0,20.0,10 9 8,9,14.2 22.51 23.57 23.36,(1.23.64),4
20131229,11,1,勁贏創建,3,湯智傑,131,12,80,徐,982,43.0,99.0,99.0,13.0,16.0,40.0,14 14 12,10,14.52 22.47 23.61 24.32,(1.24.92),12
20131229,11,7,喜蓮芳芬,5,蔡明紹,123,13,70,東,1236,14.0,15.0,17.0,179.0,139.0,4.7,9 13 14,10,14.12 22.83 23.77 24.2,(1.24.92),12
20131229,11,3,圓融快馬,4,賴維銘,126,8,73,鄭,1109,63.0,99.0,99.0,8.0,10.0,60.0,11 10 11,12,14.2 22.51 23.73 24.49,(1.24.93),12
20131229,11,5,紅衣神仙,5,安國倫,125,10,72,蘇,1095,16.0,29.0,44.0,71.0,85.0,7.6,13 12 13,13,14.4 22.55 23.73 28.5,(1.29.18),38-1/2
20131229,11,13,齊得戚,6,楊明綸,114,5,63,李,1074,27.0,40.0,52.0,60.0,69.0,9.4,5 6 6,-,13.88 22.55 23.73 0,(-), 
