Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,05,2,安賞,4,韋達,126,6,92,蔡,1068,4.2,3.3,3.6,374.0,250.0,1.4,4 5 5 6,1,14.12 23.16 25 23.98 22.66,(1.48.92),頭馬
20130526,05,4,替天行道,4,巫斯義,125,7,91,摩,1097,3.4,4.3,4.4,307.0,205.0,1.7,7 8 6 4,2,14.52 23.16 24.68 23.7 22.88,(1.48.94),短頭
20130526,05,1,同個世界,5,馬偉昌,133,1,99,摩,1050,12.0,9.5,5.0,270.0,155.0,2.2,5 4 4 3,3,14.16 23 25 23.9 23.17,(1.49.23),2
20130526,05,3,真慷慨,5,潘頓,126,5,92,葉,1118,7.5,6.2,7.2,189.0,168.0,2.1,6 7 8 9,4,14.32 23.2 24.96 23.82 23.04,(1.49.34),2-3/4
20130526,05,6,帝聖神駒,5,蔡明紹,118,8,86,東,1177,20.0,59.0,74.0,18.0,30.0,11.0,3 2 2 1,5,14.08 22.76 25.12 23.94 23.78,(1.49.68),4-3/4
20130526,05,9,新力鷹,4,貝湯美,119,4,85,摩,1150,6.5,6.0,7.0,196.0,162.0,2.1,9 9 10 8,6,14.6 23.12 24.92 23.62 23.73,(1.49.99),6-3/4
20130526,05,8,萬利多,4,薛寶力,119,3,85,薛,1024,44.0,99.0,99.0,8.0,11.0,30.0,10 10 9 10,7,14.76 23.04 24.84 23.78 23.58,(1.50.00),6-3/4
20130526,05,10,陽光普照,5,蘇狄雄,113,9,82,何,1243,18.0,22.0,23.0,58.0,64.0,5.4,1 3 3 2,8,13.92 23.12 25.04 23.98 24.43,(1.50.49),9-3/4
20130526,05,7,較量,7,霍勵賢,119,10,85,薛,1148,11.0,20.0,18.0,76.0,75.0,4.6,2 1 1 5,9,13.96 22.68 25.2 24.3 24.49,(1.50.63),10-3/4
20130526,05,5,自由式,4,柏寶,123,2,89,方,1082,11.0,7.2,8.4,162.0,151.0,2.3,8 6 7 7,10,14.56 22.92 24.92 23.86 24.83,(1.51.09),13-1/2
