Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160907,04,7,招多福,4,田泰安,123,8,50,苗,1095,37.0,63.0,94.0,22.0,28.0,20.0,8  9  9,1,28.57 23.84 25.47 24.2,(1.42.08),頭馬
20160907,04,11,歐洲之星,4,蘇狄雄,113,2,42,沈,1108,21.0,23.0,13.0,160.0,158.0,3.6,4  4  3,2,27.93 23.96 25.55 24.73,(1.42.17),1/2
20160907,04,9,實在威,5,郭能,120,7,47,姚,1118,10.0,9.0,8.6,243.0,216.0,2.7,9  8  8,3,28.69 23.64 25.43 24.5,(1.42.26),1
20160907,04,6,捷捷勝,6,寶遜,124,9,51,容,1053,29.0,26.0,15.0,135.0,107.0,5.4,11  10  11,4,29.09 23.6 25.31 24.32,(1.42.32),1-1/2
20160907,04,3,超強快駒,4,莫雷拉,128,6,55,沈,1029,2.2,1.9,2.6,795.0,407.0,1.4,7  6  7,5,28.49 23.68 25.51 24.73,(1.42.41),2
20160907,04,8,匯聚力量,7,楊明綸,118,5,47,李,1005,21.0,32.0,14.0,143.0,166.0,3.5,12  12  12,6,29.29 23.64 25.27 24.46,(1.42.66),3-3/4
20160907,04,2,馬飛龍,6,潘頓,132,12,59,賢,1056,9.1,8.0,5.7,369.0,300.0,1.9,10  11  10,7,28.81 23.88 25.23 24.76,(1.42.68),3-3/4
20160907,04,4,神電金剛,6,韋達,125,3,52,葉,1074,18.0,28.0,19.0,111.0,124.0,4.6,5  5  5,8,28.17 23.84 25.63 25.13,(1.42.77),4-1/4
20160907,04,10,魅力好漢,6,蔣嘉琦,109,4,43,文,1051,7.4,8.5,9.4,223.0,225.0,2.6,6  7  6,9,28.33 23.84 25.51 25.14,(1.42.82),4-3/4
20160907,04,5,紫電明珠,6,黎海榮,125,10,52,呂,1165,39.0,64.0,55.0,38.0,46.0,12.0,2  2  2,10,27.81 23.76 25.71 25.59,(1.42.87),5
20160907,04,12,非凡者,5,鄭雨滇,115,1,41,徐,1085,9.4,10.0,13.0,152.0,174.0,3.3,3  3  4,11,27.89 23.84 25.79 25.36,(1.42.88),5
20160907,04,1,君悅灣,6,杜利萊,133,11,60,鄭,1174,14.0,13.0,13.0,159.0,157.0,3.7,1  1  1,12,27.57 23.76 25.71 27.18,(1.44.22),13-1/2
