Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,09,3,歡呼星,5,柏寶,128,5,94,賀,1121,2.1,1.9,1.7,1151.0,332.0,1.2,4 4 4,1,28.36 22.96 24.44 23.41,(1.39.17),頭馬
20100923,09,1,迎風起舞,4,韋達,133,6,99,蔡,949,10.0,8.6,10.0,187.0,148.0,2.7,7 6 6,2,28.64 22.92 24.4 23.52,(1.39.48),1-3/4
20100923,09,5,清風送爽,3,黎海榮,123,2,91,何,1037,6.8,6.0,6.5,312.0,232.0,1.7,5 5 5,3,28.44 23 24.48 23.68,(1.39.6),2-3/4
20100923,09,8,一團威,5,白德民,121,3,87,文,1088,16.0,28.0,13.0,156.0,152.0,2.6,9 8 7,4,28.8 22.96 24.4 23.54,(1.39.7),3-1/4
20100923,09,10,相見歡,5,梁家俊,112,1,83,姚,1197,27.0,48.0,27.0,75.0,94.0,4.3,3 3 2,5,28.2 23 24.4 24.37,(1.39.97),5
20100923,09,4,喜威寶,6,都爾,126,12,92,方,1092,19.0,9.6,15.0,129.0,87.0,4.6,11 10 10,6,29 22.96 24.4 23.79,(1.40.15),6
20100923,09,9,璐悅,7,王志偉,117,7,86,葉,1224,17.0,32.0,39.0,51.0,57.0,7.0,2 2 3,7,28.08 22.96 24.56 24.65,(1.40.25),6-3/4
20100923,09,11,玉峽生輝,6,杜利萊,119,11,83,胡,1110,14.0,18.0,18.0,112.0,112.0,3.6,10 9 8,8,28.88 22.92 24.4 24.07,(1.40.27),6-3/4
20100923,09,12,錢程萬里,7,鄭雨滇,114,4,82,呂,1207,23.0,30.0,30.0,65.0,47.0,8.6,1 1 1,9,27.8 23 24.52 24.98,(1.40.3),7
20100923,09,7,穿針引線,5,卓利,122,10,88,華,1043,53.0,99.0,99.0,7.0,10.0,40.0,12 12 12,10,29 23.04 24.4 24.36,(1.40.8),10-1/4
20100923,09,2,秘密行動,7,楊明綸,124,9,97,告,1080,11.0,11.0,14.0,144.0,129.0,3.1,6 7 9,11,28.64 23.12 24.44 24.87,(1.41.07),11-3/4
20100923,09,6,聖樂邦,4,勞愛德,123,8,89,時,1074,15.0,21.0,27.0,73.0,69.0,5.8,8 11 11,12,28.76 23.2 24.48 25.21,(1.41.65),15-1/2
