Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131109,09,3,品學兼優,4,杜利萊,132,14,79,蔡,1263,6.2,2.9,3.1,733.0,395.0,1.6,8 4 2,1,25.6 23.45 24.14 22.36,(1.35.55),頭馬
20131109,09,7,綠色威,6,安國倫,127,9,74,徐,1214,10.0,11.0,12.0,179.0,220.0,2.9,7 7 4,2,25.6 23.73 24.02 22.41,(1.35.76),1-1/4
20131109,09,9,多旺財,4,郭能,124,3,71,薛,1235,32.0,99.0,99.0,14.0,19.0,32.0,6 8 7,3,25.48 23.89 24.18 22.5,(1.36.05),3
20131109,09,10,興趣,3,馬偉昌,123,5,70,時,1131,6.0,7.0,5.0,458.0,334.0,1.9,5 6 9,4,25.4 23.85 24.34 22.46,(1.36.05),3-1/4
20131109,09,13,時來風送,5,楊明綸,113,6,62,葉,1192,11.0,20.0,16.0,136.0,167.0,3.8,3 5 6,5,25.32 23.85 24.3 22.8,(1.36.27),4-1/2
20131109,09,4,豐衣足食,7,李寶利,132,1,79,姚,1086,24.0,53.0,58.0,38.0,48.0,13.0,12 11 8,6,25.84 23.77 23.94 22.75,(1.36.3),4-3/4
20131109,09,2,幸運聖,5,莫雷拉,132,8,79,沈,1170,4.7,3.6,4.7,488.0,369.0,1.7,1 3 5,7,25.2 23.85 24.38 22.91,(1.36.34),5
20131109,09,6,博愛福星,7,潘頓,127,4,74,鄭,1029,13.0,16.0,15.0,143.0,153.0,4.1,11 12 13,8,25.84 23.97 23.98 22.55,(1.36.34),5
20131109,09,12,進攻足球,5,何澤堯,116,12,65,東,1142,31.0,51.0,74.0,30.0,32.0,19.0,4 2 3,9,25.36 23.57 24.3 23.24,(1.36.47),5-3/4
20131109,09,8,驚雷,6,田泰安,126,10,73,苗,1074,10.0,10.0,7.2,318.0,245.0,2.6,10 10 10,10,25.64 23.93 24.14 22.79,(1.36.5),6
20131109,09,11,錶之寶,4,歐道樂,122,2,69,高,1048,20.0,44.0,55.0,41.0,58.0,10.0,9 9 12,11,25.6 23.97 24.18 22.8,(1.36.55),6-1/4
20131109,09,14,勝風,5,湯智傑,113,13,62,姚,1049,28.0,37.0,24.0,92.0,149.0,4.2,13 13 11,12,26.04 23.77 23.9 22.91,(1.36.62),6-3/4
20131109,09,5,美麗里程,4,巫斯義,130,7,77,東,1162,23.0,45.0,54.0,41.0,62.0,10.0,2 1 1,13,25.24 23.57 24.38 23.77,(1.36.95),8-3/4
20131109,09,1,威勢之寶,3,彭利力,133,11,80,胡,1085,11.0,30.0,40.0,56.0,58.0,10.0,14 14 14,14,26.08 23.97 24.02 23.39,(1.37.46),12
