Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,06,5,跑寶貝跑,4,韋達,121,6,88,葉,1094,1.6,1.4,1.5,1188.0,376.0,1.1,2 1,1,13.27 20.58 22.73,(0.56.58),頭馬
20120304,06,9,幸運全勝,4,郭立基,118,10,85,胡,1098,26.0,26.0,35.0,53.0,72.0,5.6,12 8,2,13.67 20.58 22.36,(0.56.61),頭
20120304,06,1,加州財子,4,蔡明紹,131,4,100,東,1224,17.0,12.0,15.0,120.0,146.0,2.8,11 12,3,13.63 20.82 22.28,(0.56.73),1
20120304,06,14,振興中華,4,普萊西,116,5,83,苗,1209,13.0,14.0,6.3,297.0,222.0,1.8,3 4,4,13.31 20.62 23.03,(0.56.96),2-1/2
20120304,06,7,先鞭直前,4,蘇狄雄,115,7,87,何,1064,14.0,12.0,6.9,269.0,219.0,1.8,7 10,5,13.47 20.82 22.73,(0.57.02),2-3/4
20120304,06,2,旅英駿駒,5,安國倫,129,9,96,文,1031,24.0,41.0,47.0,39.0,60.0,6.7,6 5,6,13.47 20.54 23.02,(0.57.03),2-3/4
20120304,06,8,八心之鑽,4,杜利萊,119,13,85,高,1225,24.0,48.0,71.0,26.0,36.0,11.0,5 3,7,13.39 20.5 23.16,(0.57.05),3
20120304,06,10,延續美麗,6,李寶利,117,11,84,東,1194,26.0,66.0,94.0,19.0,28.0,14.0,8 7,8,13.51 20.66 22.98,(0.57.15),3-1/2
20120304,06,6,恩格斯,3,勞愛德,120,8,92,摩,1099,10.0,11.0,15.0,124.0,124.0,3.2,10 11,9,13.51 20.78 23.22,(0.57.51),5-3/4
20120304,06,3,錢照贏,5,梁家俊,120,14,90,姚,1219,30.0,31.0,35.0,53.0,70.0,5.7,1 2,10,13.19 20.7 23.62,(0.57.51),5-3/4
20120304,06,11,活力至寶,5,賴維銘,115,12,84,摩,1109,46.0,87.0,93.0,20.0,31.0,13.0,9 9,11,13.51 20.74 23.4,(0.57.65),6-3/4
20120304,06,4,獵豹小子,5,王志偉,120,2,89,徐,1131,36.0,99.0,99.0,8.0,12.0,32.0,14 14,12,13.91 21.02 22.89,(0.57.82),7-3/4
20120304,06,12,大進,6,湯智傑,115,1,84,方,1137,49.0,99.0,99.0,6.0,11.0,35.0,13 13,13,13.83 20.74 23.27,(0.57.84),7-3/4
20120304,06,13,多益善,5,楊明綸,113,3,83,沈,1084,35.0,38.0,44.0,42.0,62.0,6.4,4 6,14,13.35 20.74 24.1,(0.58.19),10
