Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150118,07,10,人強馬勁,4,紀仁安,120,10,67,苗,1100,6.3,5.0,4.9,524.0,457.0,1.7,9 9 8 4,1,14.33 22.26 24.05 23.91 23.69,(1.48.24),頭馬
20150118,07,2,總統之光,6,黎海榮,130,12,79,沈,1163,36.0,68.0,95.0,27.0,42.0,18.0,12 14 14 11,2,14.65 22.58 23.89 23.79 23.67,(1.48.58),2-1/4
20150118,07,6,實業風采,4,柏寶,127,4,74,葉,1196,5.4,4.1,3.7,694.0,522.0,1.5,3 5 7 8,3,14.09 22.18 24.21 24.31 23.82,(1.48.61),2-1/4
20150118,07,3,首飾多寶,6,羅理雅,131,11,78,蔡,1149,28.0,27.0,43.0,59.0,78.0,9.9,11 11 13 13,4,14.49 22.3 24.17 24.03 24.12,(1.49.11),5-1/2
20150118,07,14,招財快駒,4,莫雷拉,115,9,61,姚,1194,9.5,10.0,6.5,394.0,314.0,2.5,10 10 9 10,4,14.45 22.22 24.01 24.11 24.32,(1.49.11),5-1/2
20150118,07,12,綫路明星,6,楊明綸,114,6,63,文,1053,38.0,85.0,123.0,20.0,32.0,24.0,5 6 5 3,6,14.21 22.14 24.09 24.03 24.67,(1.49.14),5-3/4
20150118,07,8,怡德,4,郭能,123,5,70,時,1029,42.0,46.0,66.0,38.0,57.0,13.0,1 2 3 5,7,14.05 21.98 24.21 24.35 24.57,(1.49.16),5-3/4
20150118,07,4,公平競技,6,杜利萊,129,1,76,鄭,1100,10.0,12.0,12.0,211.0,199.0,3.9,6 7 6 9,8,14.21 22.22 24.05 24.31 24.44,(1.49.23),6-1/4
20150118,07,11,索咖啡,4,巫斯義,120,14,65,胡,1147,11.0,17.0,26.0,97.0,100.0,7.8,14 13 11 7,9,14.81 22.18 23.89 23.87 24.58,(1.49.33),6-3/4
20150118,07,5,疾如風,4,韋達,129,3,76,賀,1067,6.0,6.5,7.4,347.0,296.0,2.6,8 8 10 12,10,14.33 22.18 24.21 24.27 24.47,(1.49.46),7-3/4
20150118,07,7,威利大大,5,梁家俊,123,13,72,蘇,1089,11.0,10.0,13.0,189.0,206.0,3.8,13 12 12 14,11,14.73 22.26 23.97 24.07 24.47,(1.49.5),8
20150118,07,13,一哥,4,田泰安,114,7,61,何,1128,13.0,17.0,10.0,256.0,268.0,2.9,2 1 1 1,12,14.09 21.82 24.17 24.31 25.22,(1.49.61),8-1/2
20150118,07,9,劍無情,5,杜滿萊,122,8,69,東,1104,9.4,8.0,11.0,222.0,209.0,3.7,7 3 2 2,13,14.29 21.82 24.09 24.19 25.25,(1.49.64),8-3/4
20150118,07,1,旅遊狀元,5,李寶利,133,2,80,高,1096,42.0,49.0,59.0,43.0,66.0,11.0,4 4 4 6,14,14.13 22.06 24.09 24.31 25.39,(1.49.98),11
