Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,02,2,喜相逢,6,安國倫,130,4,36,薛,1013,4.8,5.1,3.7,376.0,238.0,1.7,8 8 11 11,1,14.32 22.52 24.69 25 23.38,(1.49.91),頭馬
20111120,02,8,呼風喚雨,7,梁家俊,122,9,31,蘇,1077,7.6,9.9,9.0,155.0,138.0,3.0,13 12 12 3,2,14.64 22.48 24.49 24.36 23.94,(1.49.91),鼻
20111120,02,14,速度快,5,鄭雨滇,113,3,18,伍,1052,18.0,7.6,12.0,117.0,96.0,4.3,1 3 4 4,3,14.08 22.4 24.53 25.12 24.07,(1.50.2),1-3/4
20111120,02,7,超力駒,6,巫斯義,125,2,31,何,1088,21.0,22.0,17.0,79.0,84.0,4.8,5 7 7 7,4,14.16 22.56 24.57 25.08 24.02,(1.50.39),3
20111120,02,9,森林活泉,8,勞愛德,119,13,25,李,1020,21.0,19.0,22.0,62.0,65.0,6.3,14 14 14 10,5,14.88 22.68 24.21 24.68 23.98,(1.50.43),3-1/4
20111120,02,10,金滿貫,5,郭立基,118,5,24,時,1065,16.0,15.0,10.0,131.0,117.0,3.5,2 5 8 8,6,14.08 22.56 24.65 25.08 24.1,(1.50.47),3-1/2
20111120,02,6,大衛金剛,6,都爾,126,6,32,華,1088,10.0,11.0,12.0,109.0,114.0,3.6,7 9 6 9,7,14.28 22.56 24.37 25.2 24.08,(1.50.49),3-1/2
20111120,02,13,如意算盤,4,卓利,114,12,18,高,1087,9.0,12.0,10.0,130.0,112.0,3.6,6 4 2 1,8,14.28 22.24 24.25 25.16 24.77,(1.50.7),5
20111120,02,11,好精伶,4,何澤堯,112,10,23,徐,1084,20.0,37.0,37.0,37.0,40.0,10.0,3 1 1 2,9,14.12 22.08 24.53 25.2 24.77,(1.50.7),5
20111120,02,4,綠駿群英,6,柏寶,129,7,35,東,1135,5.0,5.3,6.2,224.0,220.0,1.8,11 11 9 13,10,14.52 22.56 24.37 25.16 24.14,(1.50.75),5-1/4
20111120,02,3,暖在心頭,6,普萊西,130,1,36,吳,1040,9.8,8.0,10.0,132.0,115.0,3.5,9 10 10 12,11,14.4 22.56 24.53 25.04 24.3,(1.50.83),5-3/4
20111120,02,1,金玉之光,5,吳嘉晉,123,8,39,葉,1047,14.0,11.0,11.0,119.0,117.0,3.5,4 2 5 5,12,14.16 22.28 24.61 25.12 24.69,(1.50.86),6
20111120,02,5,愛心大使,9,郭能,126,14,32,呂,1217,54.0,41.0,67.0,20.0,20.0,19.0,12 13 13 14,13,14.6 22.68 24.37 25.12 24.25,(1.51.02),7
20111120,02,12,瀟洒良駒,6,王志偉,110,11,18,告,1182,67.0,99.0,99.0,7.0,12.0,34.0,10 6 3 6,14,14.44 22.28 24.25 25.36 26.84,(1.53.17),20-1/4
