Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090104,03,10,較量,3,冼毅力,126,4,52,薛,1072,17.0,8.5,4.9,228.0,148.0,1.8,6 6,1,13.73 21.43 22.5,(57.7),頭馬
20090104,03,7,確叻準,3,賴維銘,124,11,52,時,1195,9.0,5.4,5.8,192.0,118.0,2.3,9 5,2,13.89 21.23 22.58,(57.7),頭
20090104,03,14,威霸龍,8,楊明綸,106,2,42,徐,1031,20.0,43.0,46.0,24.0,26.0,10.0,3 3,3,13.57 21.35 22.93,(57.8),1
20090104,03,8,覓得寶,4,杜利萊,127,5,53,賀,1176,20.0,41.0,50.0,22.0,28.0,9.8,5 4,4,13.73 21.23 22.89,(57.8),1
20090104,03,5,祖國繁榮,3,普萊西,127,3,53,蔡,1162,3.8,7.3,6.7,167.0,123.0,2.2,10 8,5,13.89 21.43 22.54,(57.9),1-1/4
20090104,03,2,領航之星,5,蔡明紹,122,8,58,東,1204,4.8,3.7,4.5,250.0,162.0,1.7,1 1,6,13.53 21.31 23.09,(57.9),1-3/4
20090104,03,1,好辣椒,3,韋達,133,6,59,葉,1082,4.7,3.6,3.9,286.0,177.0,1.5,7 7,7,13.81 21.39 22.74,(57.9),1-3/4
20090104,03,11,大情大勝,3,馬偉昌,124,9,50,姚,1107,25.0,35.0,50.0,22.0,29.0,9.4,2 2,8,13.57 21.31 23.33,(58.2),3-1/2
20090104,03,13,好德煌,4,柏寶,124,13,50,賀,1176,28.0,29.0,30.0,37.0,49.0,5.6,12 12,9,14.21 21.55 22.68,(58.4),4-3/4
20090104,03,12,木球先生,4,鄭雨滇,122,12,50,蘇,1165,15.0,22.0,19.0,58.0,65.0,4.2,8 10,10,13.85 21.75 22.9,(58.5),5-1/4
20090104,03,4,快步速,9,都爾,131,10,57,華,1200,22.0,31.0,19.0,59.0,62.0,4.4,4 9,11,13.73 21.79 23.13,(58.6),6-1/4
20090104,03,6,一路發,3,薛順強,124,7,52,沈,1053,23.0,49.0,73.0,15.0,15.0,18.0,11 11,12,14.13 21.55 23.58,(59.3),10
20090104,03,3,高風格,3,梁家俊,121,8,57,告,1134,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20090104,03,9,一路易,3,潘頓,126,1,52,呂,1104,30.0,41.0,0.0,20.0,22.0,0.0,0 0,-,0,(-), 
