Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121125,10,9,正白旗,5,呂卓賢,115,11,87,姚,1107,32.0,39.0,31.0,73.0,92.0,6.9,1 2 4,1,13.73 22.77 23.8 22.64,(1.22.94),頭馬
20121125,10,5,綽力之城,4,柏寶,126,8,88,摩,1013,4.2,4.1,3.1,736.0,431.0,1.5,9 8 6,2,14.41 22.57 23.4 22.7,(1.23.08),3/4
20121125,10,6,閃爍武士,4,郭立基,125,13,87,摩,1183,18.0,12.0,11.0,198.0,200.0,3.2,13 13 13,3,14.69 22.81 23.24 22.37,(1.23.11),1
20121125,10,8,綠色快駒,5,馬偉昌,125,1,87,徐,1156,4.6,3.6,3.7,619.0,402.0,1.6,2 4 7,4,13.89 22.77 23.76 22.73,(1.23.15),1-1/4
20121125,10,7,育成王子,4,韋達,125,4,87,蔡,1223,5.9,3.8,4.3,534.0,408.0,1.5,6 5 3,5,14.17 22.53 23.48 23.08,(1.23.26),2
20121125,10,10,佳同,6,安國倫,124,5,86,葉,1214,19.0,25.0,22.0,104.0,119.0,5.3,8 10 12,6,14.33 22.85 23.48 22.84,(1.23.5),3-1/2
20121125,10,4,堅旺財,5,薛寶力,126,10,88,薛,1054,5.6,12.0,14.0,163.0,202.0,3.1,11 11 10,7,14.57 22.65 23.36 22.93,(1.23.51),3-1/2
20121125,10,12,鴻福滿滿,4,蔡明紹,121,12,85,鄭,1131,40.0,85.0,82.0,28.0,37.0,17.0,12 12 11,8,14.65 22.77 23.16 22.95,(1.23.53),3-3/4
20121125,10,3,貝利高,8,蘇狄雄,124,3,89,賀,1220,9.2,9.3,11.0,194.0,216.0,2.9,4 3 2,9,13.93 22.57 23.68 23.63,(1.23.81),5-1/2
20121125,10,11,錶之寶,3,杜利萊,123,2,85,高,1076,36.0,93.0,99.0,18.0,27.0,23.0,5 7 8,10,14.09 22.85 23.6 23.3,(1.23.84),5-3/4
20121125,10,1,迎風起舞,6,吳嘉晉,123,14,92,呂,956,54.0,99.0,99.0,6.0,8.0,78.0,14 14 14,11,14.89 22.77 23.2 23.03,(1.23.89),6
20121125,10,14,勁友福,4,黎海榮,116,9,80,鄭,1085,99.0,99.0,99.0,8.0,15.0,40.0,7 6 5,12,14.21 22.57 23.52 23.66,(1.23.96),6-1/4
20121125,10,13,幸運全勝,4,李寶利,121,6,83,胡,1142,17.0,22.0,25.0,91.0,113.0,5.6,10 9 9,13,14.45 22.53 23.56 23.78,(1.24.32),8-3/4
20121125,10,2,加州活力,3,梁家俊,127,7,91,東,1114,35.0,44.0,60.0,38.0,48.0,13.0,3 1 1,14,13.89 22.37 23.92 25.79,(1.25.97),19
