Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151129,05,8,駕善,5,黎海榮,125,1,51,李,1135,14.0,10.0,11.0,167.0,171.0,3.0,3 3 3,1,24.94 24.85 24.51 22.11,(1.36.41),頭馬
20151129,05,10,運財之星,5,湯智傑,119,9,47,呂,1089,13.0,15.0,6.6,293.0,245.0,2.1,1 1 1,2,24.7 24.89 24.55 22.33,(1.36.47),頸
20151129,05,9,好好機會,7,巫斯義,123,4,49,東,1158,7.8,12.0,14.0,129.0,146.0,3.5,5 6 7,3,25.18 24.85 24.55 22.52,(1.37.1),4-1/4
20151129,05,4,你好馬,4,史卓豐,129,8,55,高,1146,7.6,10.0,12.0,161.0,172.0,3.0,4 5 4,4,25.1 24.81 24.59 22.62,(1.37.12),4-1/2
20151129,05,12,幸運波,4,何澤堯,116,11,44,賀,1045,47.0,86.0,126.0,15.0,19.0,26.0,2 2 2,5,24.78 24.93 24.59 22.88,(1.37.18),4-3/4
20151129,05,5,拼搏小子,7,湛明諾,127,7,53,胡,974,14.0,22.0,26.0,72.0,94.0,5.4,11 9 10,6,25.7 24.57 24.55 22.43,(1.37.25),5-1/4
20151129,05,6,勇冠王,4,韋達,127,2,53,蘇,1110,4.0,2.9,2.8,697.0,398.0,1.3,9 12 12,7,25.54 24.81 24.55 22.39,(1.37.29),5-1/2
20151129,05,7,八心之煌,5,潘頓,125,6,51,摩,1067,3.5,3.2,3.9,499.0,288.0,1.8,10 7 5,8,25.58 24.49 24.43 22.95,(1.37.45),6-1/2
20151129,05,2,大勇士,5,郭能,132,14,58,沈,1124,24.0,37.0,44.0,43.0,53.0,9.6,12 10 8,9,25.74 24.53 24.43 22.82,(1.37.52),7
20151129,05,1,馬來之珍,7,霍勵賢,125,10,51,告,1156,32.0,40.0,46.0,41.0,65.0,7.9,6 8 9,10,25.38 24.77 24.59 22.81,(1.37.55),7-1/4
20151129,05,11,大團圓,4,梁家俊,117,3,45,姚,927,99.0,99.0,352.0,5.0,11.0,45.0,7 11 11,11,25.38 24.93 24.51 22.77,(1.37.59),7-1/2
20151129,05,3,多多心得,6,楊明綸,127,5,55,容,1149,90.0,99.0,185.0,10.0,17.0,29.0,13 13 13,12,25.78 24.73 24.51 22.66,(1.37.68),8
20151129,05,13,奧蘇,4,鄭雨滇,117,13,43,鄭,1143,99.0,99.0,419.0,4.0,8.0,63.0,14 14 14,13,25.9 24.69 24.47 22.64,(1.37.7),8
20151129,05,14,財歡笑,4,田泰安,116,12,42,徐,1235,11.0,10.0,9.2,209.0,191.0,2.7,8 4 6,14,25.46 24.37 24.71 24.79,(1.39.33),18-1/4
