Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150607,10,3,幸運如意,3,柏寶,125,10,69,呂,1078,8.0,7.2,7.2,421.0,364.0,1.8,2 2,1,24.04 22.88 22.16,(1.09.08),頭馬
20150607,10,6,幸運日,5,郭能,123,12,67,東,1100,7.1,8.1,8.5,356.0,335.0,1.9,5 3,2,24.2 22.76 22.37,(1.09.33),1-1/2
20150607,10,5,超凡夢想,4,連達文,123,11,67,賀,1104,50.0,42.0,48.0,62.0,117.0,5.6,11 9,3,24.48 22.8 22.18,(1.09.46),2-1/4
20150607,10,12,明多多,4,田泰安,118,1,62,蔡,1077,16.0,13.0,15.0,194.0,241.0,2.7,7 8,4,24.24 23.04 22.27,(1.09.55),3
20150607,10,2,永旺年年,3,楊明綸,125,5,71,沈,1103,1.9,2.1,1.8,1689.0,530.0,1.2,1 1,5,23.88 22.92 22.83,(1.09.63),3-1/2
20150607,10,8,放下自在,4,薛寶力,122,13,66,容,1060,90.0,99.0,320.0,9.0,17.0,36.0,13 12,6,24.6 22.84 22.2,(1.09.64),3-1/2
20150607,10,4,活力小駒,3,潘頓,124,3,68,蘇,1092,7.0,3.6,4.4,686.0,400.0,1.6,3 6,7,24.04 23.04 22.83,(1.09.91),5-1/4
20150607,10,1,必得勝,4,梁家俊,131,7,77,告,1187,62.0,96.0,144.0,20.0,32.0,20.0,12 13,8,24.52 22.96 22.53,(1.10.01),5-3/4
20150607,10,9,又襟又準,4,鄭雨滇,120,9,64,賢,1115,24.0,31.0,35.0,84.0,118.0,5.5,8 4,9,24.36 22.64 23.1,(1.10.1),6-1/4
20150607,10,13,氣勢如虹,5,湯智傑,115,2,61,姚,1077,38.0,99.0,162.0,18.0,33.0,19.0,6 7,10,24.24 23.04 23.09,(1.10.37),8
20150607,10,14,綠色贏,4,蘇狄雄,115,8,61,徐,1054,27.0,37.0,40.0,74.0,114.0,5.7,9 10,11,24.4 22.92 23.07,(1.10.39),8-1/4
20150607,10,10,爪皇盛水,8,賴維銘,119,14,63,時,1208,34.0,99.0,228.0,13.0,22.0,29.0,14 14,12,25.32 22.28 22.88,(1.10.48),8-3/4
20150607,10,7,班加羅爾,3,何澤堯,120,4,66,方,1120,37.0,67.0,100.0,30.0,45.0,14.0,4 5,13,24.04 23.04 23.51,(1.10.59),9-1/2
20150607,10,11,上海先生,6,黎海榮,119,6,63,李,1044,87.0,99.0,323.0,9.0,15.0,42.0,10 11,14,24.4 23.04 24.86,(1.12.3),20
