Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,06,10,快達小子,4,勞愛德,118,12,45,賀,993,30.0,21.0,24.0,62.0,89.0,4.6,12 14 12,1,14.26 21.98 23.73 23.53,(1.23.5),頭馬
20110327,06,13,幸運來,4,卓利,114,13,41,苗,1160,13.0,11.0,8.8,169.0,141.0,2.9,5 2 2,2,13.9 21.26 23.97 24.53,(1.23.66),3/4
20110327,06,4,新領袖,4,韋達,124,8,51,徐,1124,5.2,2.9,3.1,477.0,285.0,1.4,11 11 9,3,14.26 21.78 23.69 24.2,(1.23.93),2-3/4
20110327,06,8,偉感,4,馬偉昌,119,5,46,時,1135,14.0,22.0,17.0,87.0,80.0,5.1,4 5 4,4,13.86 21.66 23.85 24.58,(1.23.95),2-3/4
20110327,06,5,雪米糍,3,普萊西,122,3,49,何,1071,5.4,6.6,6.2,242.0,178.0,2.3,14 12 11,5,14.5 21.54 23.77 24.19,(1.24.00),3
20110327,06,11,金剛驃,5,鄭雨滇,116,9,45,華,1184,8.8,12.0,10.0,145.0,118.0,3.5,10 6 8,6,14.14 21.5 24.01 24.5,(1.24.15),4
20110327,06,3,金鑛龍華,4,楊明綸,124,14,56,鄭,1122,29.0,47.0,44.0,33.0,38.0,10.0,13 13 13,7,14.46 21.66 23.89 24.33,(1.24.34),5-1/4
20110327,06,1,夢想家,4,梁家俊,128,11,60,胡,1125,5.8,5.7,5.6,265.0,196.0,2.1,3 3 3,8,13.86 21.58 23.81 25.17,(1.24.42),5-3/4
20110327,06,7,生生發,4,潘頓,119,4,46,李,1111,18.0,78.0,90.0,16.0,19.0,20.0,6 4 5,9,14.02 21.5 23.97 25.18,(1.24.67),7-1/4
20110327,06,2,真奇寶,6,何澤堯,125,2,59,薛,965,7.6,6.4,7.5,198.0,225.0,1.8,8 9 10,10,14.1 21.74 23.93 25.02,(1.24.79),8
20110327,06,14,福至心靈,5,黎海榮,111,1,40,呂,1064,9.7,12.0,16.0,93.0,94.0,4.3,9 8 6,11,14.14 21.66 23.81 25.59,(1.25.2),10-1/2
20110327,06,9,塑料勁,3,湯智傑,116,6,46,姚,1054,53.0,99.0,99.0,7.0,11.0,34.0,2 7 7,12,13.78 21.86 24.01 25.79,(1.25.44),12
20110327,06,12,小鬥士,4,梁明偉,112,10,42,方,1024,42.0,99.0,99.0,11.0,14.0,28.0,1 1 1,13,13.74 21.42 23.89 27.32,(1.26.37),18
20110327,06,6,擦出火,4,都爾,122,7,49,告,1171,99.0,99.0,99.0,4.0,6.0,65.0,7 10 14,14,14.1 21.78 24.65 27.53,(1.28.06),28-1/2
