Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141203,08,5,四季星,5,韋達,123,5,70,東,1088,7.5,4.2,4.7,592.0,445.0,1.7,7 7,1,24.13 22.7 22.91,(1.09.74),頭馬
20141203,08,4,君子協定,4,莫雷拉,125,7,72,葉,1095,1.7,4.0,3.3,844.0,534.0,1.4,1 1,2,23.25 22.94 23.66,(1.09.85),1/2
20141203,08,1,百戰百勝,6,田泰安,133,2,80,蔡,1158,12.0,5.5,7.1,391.0,317.0,2.3,9 9,3,24.41 22.62 22.82,(1.09.85),3/4
20141203,08,6,振興中華,6,杜滿萊,121,3,68,徐,1235,24.0,13.0,6.8,408.0,332.0,2.2,6 6,4,24.05 22.66 23.35,(1.10.06),2
20141203,08,12,星運俊爵,7,李寶利,115,6,62,方,1200,19.0,7.9,7.4,373.0,295.0,2.5,3 4,5,23.41 23.02 23.68,(1.10.11),2-1/4
20141203,08,2,爪皇盛水,8,郭能,130,1,77,時,1211,26.0,12.0,17.0,161.0,138.0,5.4,5 5,6,23.77 22.82 23.66,(1.10.25),3-1/4
20141203,08,3,中環天下,4,何澤堯,123,12,72,賀,1171,33.0,71.0,96.0,28.0,32.0,22.0,11 10,7,24.89 22.46 23.04,(1.10.39),4
20141203,08,11,歡笑多多,6,艾兆禮,115,4,62,李,1080,12.0,12.0,15.0,177.0,185.0,4.0,4 3,8,23.69 22.7 24.18,(1.10.57),5-1/4
20141203,08,8,佳音,5,賴維銘,118,9,65,吳,1129,15.0,14.0,15.0,176.0,210.0,3.5,8 8,9,24.25 22.74 23.75,(1.10.74),6-1/4
20141203,08,7,有緣好馬,3,李富,120,10,66,賢,1054,56.0,87.0,99.0,20.0,23.0,31.0,10 11,10,24.73 22.78 23.41,(1.10.92),7-1/4
20141203,08,10,大哥哥,5,呂卓賢,109,8,63,姚,1103,17.0,15.0,19.0,142.0,162.0,4.6,2 2,11,23.33 22.86 24.85,(1.11.04),8-1/4
20141203,08,9,頂級大師,4,楊明綸,116,11,65,容,1014,40.0,44.0,63.0,43.0,46.0,16.0,12 12,12,25.13 22.78 23.49,(1.11.4),10-1/4
20141207,11,9,喜多屋,4,蘇狄雄,118,9,65,徐,1045,21.0,31.0,41.0,60.0,70.0,9.4,12 12 13,13,29.12 22.97 24.14 24.72,(1.40.95),9-1/4
20141207,11,1,贏到爆,5,郭能,131,10,76,方,1111,11.0,11.0,8.9,285.0,232.0,2.8,4 4 4,14,28.28 23.01 24.46 25.45,(1.41.2),11
