Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170507,10,1,一片光明,4,黃皓楠,126,7,95,徐,997,7.2,5.4,5.3,595.0,480.0,1.8,3 2 1,1,13.62 21.44 22.87 23.81,(1.21.74),頭馬
20170507,10,11,恆駿寶駒,5,梁家俊,117,13,81,賢,1085,12.0,29.0,32.0,95.0,137.0,6.4,10 11 10,2,14.06 22.04 22.59 23.4,(1.22.09),2-1/4
20170507,10,3,劍斷浪,4,柏寶,129,14,91,蔡,1135,8.6,7.1,5.6,557.0,404.0,2.2,9 8 9,3,13.98 21.76 22.87 23.55,(1.22.16),2-3/4
20170507,10,8,馬克羅斯,4,韋達,121,2,83,東,1215,4.2,3.8,3.6,876.0,466.0,1.9,1 1 2,4,13.54 21.44 22.99 24.23,(1.22.2),2-3/4
20170507,10,6,真先生,6,布文,126,5,88,賀,1047,30.0,21.0,29.0,107.0,116.0,7.6,4 6 5,5,13.66 21.92 22.83 23.86,(1.22.27),3-1/4
20170507,10,9,怪獸家長,4,連達文,120,3,82,何,1093,14.0,12.0,9.4,333.0,280.0,3.1,8 7 7,6,13.94 21.8 22.71 23.88,(1.22.33),3-3/4
20170507,10,12,騰龍超影,5,蘇狄雄,117,10,81,蘇,1142,61.0,99.0,149.0,21.0,35.0,24.0,5 5 6,7,13.82 21.72 22.91 23.89,(1.22.34),3-3/4
20170507,10,5,乘勢好運,4,潘頓,126,6,88,容,1131,13.0,10.0,10.0,288.0,273.0,3.2,2 3 3,8,13.58 21.76 22.91 24.38,(1.22.63),5-1/2
20170507,10,13,共創更好,4,祈普敦,119,12,81,摩,1111,14.0,36.0,50.0,62.0,63.0,14.0,13 13 11,9,14.5 21.72 22.51 24.03,(1.22.76),6-1/4
20170507,10,2,隨心隨意,7,郭能,132,4,94,葉,1184,17.0,28.0,38.0,81.0,85.0,10.0,11 10 8,10,14.14 21.84 22.59 24.19,(1.22.76),6-1/2
20170507,10,7,比卡超,6,貝湯美,124,1,86,時,1116,12.0,10.0,13.0,232.0,234.0,3.8,6 4 4,11,13.86 21.6 22.83 24.55,(1.22.84),7
20170507,10,10,奮鬥雄心,5,田泰安,120,9,82,姚,1170,8.9,7.4,8.8,354.0,410.0,2.1,7 9 12,12,13.9 22 23.03 24.35,(1.23.28),9-1/2
20170507,10,4,馬跑得,5,蔣嘉琦,122,8,89,告,1220,11.0,21.0,24.0,127.0,147.0,6.0,12 12 13,13,14.26 21.88 22.91 24.57,(1.23.62),11-3/4
20170507,10,14,傾心星,4,何澤堯,117,11,81,方,1307,32.0,48.0,39.0,79.0,92.0,9.5,14 14 14,14,14.98 22.4 23.23 24.47,(1.25.08),20-3/4
