Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120328,03,3,寶成智星,7,巫斯義,132,11,58,姚,1034,14.0,28.0,37.0,41.0,47.0,9.5,1 1 1,1,27.92 23.78 24.8 23.81,(1.40.31),頭馬
20120328,03,10,威水福星,5,韋達,118,3,44,伍,1086,4.5,2.9,2.8,546.0,335.0,1.3,2 2 2,2,28.2 23.78 24.84 23.72,(1.40.54),1-1/2
20120328,03,1,好好機會,3,蔡明紹,131,2,59,東,1094,7.0,4.9,4.0,387.0,280.0,1.6,4 4 4,3,28.4 23.78 24.92 23.53,(1.40.63),2
20120328,03,11,香港發,5,普萊西,117,6,43,呂,1086,10.0,23.0,27.0,55.0,50.0,8.8,3 3 3,4,28.36 23.74 24.84 24.17,(1.41.11),5
20120328,03,4,開心駕到,5,王志偉,123,1,51,葉,1083,15.0,15.0,14.0,109.0,108.0,4.1,6 7 7,5,28.6 23.82 25 23.76,(1.41.18),5-1/2
20120328,03,9,福到財星,5,潘頓,119,5,45,徐,1039,14.0,13.0,12.0,124.0,144.0,3.1,7 6 5,6,28.68 23.7 24.76 24.07,(1.41.21),5-3/4
20120328,03,7,喜欣賞,3,安國倫,123,12,49,沈,1086,19.0,19.0,21.0,70.0,81.0,5.4,11 11 10,7,29.28 23.7 24.72 23.6,(1.41.3),6-1/4
20120328,03,8,神勇馬車,5,賴維銘,118,4,46,鄭,1099,11.0,9.1,10.0,143.0,193.0,2.3,8 9 9,8,28.8 23.86 24.92 23.86,(1.41.44),7
20120328,03,5,威風統領,4,杜利萊,124,9,50,高,937,15.0,29.0,37.0,41.0,41.0,10.0,9 8 8,9,28.84 23.74 24.92 24.19,(1.41.69),8-1/2
20120328,03,12,良辰美景,4,楊明綸,112,10,41,李,1069,25.0,31.0,44.0,34.0,36.0,12.0,10 10 11,10,29.04 23.86 25 24.62,(1.42.52),13-3/4
20120328,03,6,利駿,4,柏寶,123,7,49,賀,1138,5.2,5.7,6.2,246.0,220.0,2.0,12 12 12,11,29.36 23.78 25.08 24.43,(1.42.65),14-1/2
20120328,03,2,私家路,6,薛寶力,132,8,58,方,1193,9.6,18.0,23.0,65.0,84.0,5.3,5 5 6,12,28.56 23.78 25.04 25.39,(1.42.77),15-1/4
20120401,10,11,開心飲勝,4,郭立基,120,7,85,高,1184,17.0,65.0,99.0,26.0,32.0,19.0,14 14 11,13,25.62 22.91 23.34 24.41,(1.36.28),8-3/4
20120401,10,3,幸福紅椒,7,李寶利,125,14,90,薛,1137,43.0,75.0,99.0,21.0,21.0,30.0,1 1 2,14,24.7 22.67 23.9 25.8,(1.37.07),13-1/2
