Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150121,08,10,醒目名駒,4,莫雷拉,121,9,84,容,1123,4.1,3.7,4.5,645.0,437.0,1.8,11 11 11,1,28.64 23.86 24.7 22.41,(1.39.61),頭馬
20150121,08,7,興趣,5,郭能,124,1,87,時,1150,7.5,7.3,5.6,522.0,409.0,1.9,3 3 3,2,27.92 23.94 24.7 23.15,(1.39.71),1/2
20150121,08,2,勝飛,5,李寶利,129,3,92,蘇,1154,5.5,7.4,5.2,562.0,351.0,2.2,5 5 5,3,28.16 23.86 24.54 23.3,(1.39.86),1-1/4
20150121,08,3,方程式,6,潘頓,128,6,91,方,1041,8.7,6.4,9.5,309.0,243.0,3.2,8 8 7,4,28.44 23.82 24.58 23.12,(1.39.96),2
20150121,08,9,經濟達人,6,紀仁安,121,12,84,摩,1054,11.0,16.0,20.0,141.0,177.0,4.4,10 10 9,5,28.6 23.7 24.7 23.08,(1.40.08),3
20150121,08,11,川河首駒,5,田泰安,120,10,83,蔡,1082,26.0,27.0,36.0,79.0,98.0,8.0,7 6 6,6,28.28 23.82 24.7 23.48,(1.40.28),4-1/4
20150121,08,1,福毅,5,巫斯義,129,7,92,高,1234,7.0,6.0,4.4,657.0,414.0,1.9,1 1 2,7,27.64 23.98 24.74 23.94,(1.40.3),4-1/4
20150121,08,12,牽動美麗,7,吳嘉晉,113,11,81,東,1120,27.0,57.0,64.0,45.0,60.0,13.0,12 12 12,8,29 23.7 24.58 23.04,(1.40.32),4-1/2
20150121,08,8,帝聖神駒,7,柏寶,124,4,87,賢,1209,9.6,5.6,6.7,435.0,435.0,1.8,2 2 1,9,27.84 23.86 24.66 24.11,(1.40.47),5-1/4
20150121,08,4,熱爆男,6,鄭雨滇,126,2,89,鄭,1115,25.0,80.0,117.0,25.0,42.0,18.0,6 7 8,10,28.2 23.9 24.78 24,(1.40.88),8
20150121,08,5,鴻福滿滿,6,杜利萊,126,8,89,文,1141,14.0,27.0,24.0,121.0,172.0,4.5,4 4 4,11,28.04 23.82 24.7 24.69,(1.41.25),10-1/4
20150121,08,6,勝利之星,7,薛寶力,125,5,88,賀,1125,44.0,99.0,212.0,13.0,21.0,36.0,9 9 10,12,28.44 23.86 24.78 24.31,(1.41.39),11
