Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090128,02,8,招財名駒,4,潘頓,119,1,42,鄭,1108,6.5,7.6,4.4,205.0,155.0,1.6,1 1 1 1,1,14.34 23.16 24.58 24.42 23.33,(1.49.8),頭馬
20090128,02,2,神箭金剛,5,梁家俊,121,8,54,葉,1086,9.8,10.0,14.0,63.0,65.0,3.9,9 9 6 8,2,15.02 23.36 24.22 24.54 23.21,(1.50.4),3-1/4
20090128,02,5,經典能量,4,黎海榮,122,3,47,姚,990,17.0,14.0,19.0,46.0,48.0,5.3,5 6 8 9,3,14.66 23.32 24.7 24.46 23.31,(1.50.4),4
20090128,02,3,駕世鞍,5,杜利萊,129,6,52,安,1045,4.6,5.2,5.8,157.0,134.0,1.9,6 7 7 6,4,14.66 23.44 24.54 24.34 23.61,(1.50.6),4-3/4
20090128,02,7,八達嶺,4,馬偉昌,119,5,42,蔡,1027,13.0,12.0,9.5,95.0,97.0,2.6,2 3 5 7,5,14.5 23.24 24.74 24.62 23.61,(1.50.7),5-1/2
20090128,02,6,好活力,3,蔡明紹,112,9,45,東,1039,18.0,23.0,23.0,38.0,37.0,6.9,7 2 2 3,6,14.7 22.96 24.58 24.66 23.86,(1.50.8),5-3/4
20090128,02,1,常山鎮寶,7,巫斯義,132,2,55,摩,1026,5.8,6.4,8.0,113.0,119.0,2.1,3 4 3 4,7,14.58 23.2 24.54 24.58 23.92,(1.50.8),6-1/4
20090128,02,4,勁霸龍,5,韋達,128,4,51,徐,1175,4.6,3.5,3.3,272.0,178.0,1.4,8 8 9 2,8,14.86 23.4 24.66 23.9 24.15,(1.51.0),7-1/4
20090128,02,9,金像太子,5,衛韜禮,118,7,41,薛,1110,6.3,6.3,8.3,108.0,95.0,2.7,4 5 4 5,9,14.62 23.24 24.58 24.46 24.35,(1.51.2),9
20090128,01,6,彪形大漢,9,巫斯義,126,8,32,伍,1134,14.0,18.0,24.0,31.0,29.0,7.5,10 7 8,10,26.39 23.85 24.1 24.75,(1.39.1),12-1/4
20090204,08,11,富有心得,10,楊明綸,106,6,63,徐,1171,17.0,37.0,40.0,45.0,64.0,7.5,4 3,11,24.5 23 24.11,(1.11.6),5-1/2
20090204,08,3,哈哈妙,7,普萊西,130,12,77,蔡,1157,26.0,21.0,30.0,61.0,51.0,9.3,1 2,12,23.98 23.32 25.24,(1.12.5),11-1/4
20090208,11,7,威力無窮,5,梁明偉,122,8,71,呂,1073,30.0,99.0,99.0,12.0,17.0,26.0,2 1 2,13,13.87 22.07 23.55 26.65,(1.26.1),24-1/4
20090208,11,1,翱感,6,賴維銘,131,5,79,時,1161,29.0,55.0,56.0,36.0,48.0,9.5,12 11 12,14,14.47 22.55 23.35 28.23,(1.28.6),39-3/4
