Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,02,8,金湶,3,鄭雨滇,126,3,52,徐,1114,8.2,10.0,12.0,96.0,78.0,4.4,1 1,1,24.47 23.94 23.44,(1.11.85),頭馬
20120125,02,13,熱錢,5,韋達,119,1,43,苗,1277,5.0,6.5,7.0,171.0,179.0,1.9,8 8,2,24.99 23.86 23.05,(1.11.9),頸
20120125,02,9,超光越影,4,黎海榮,126,12,52,何,1150,55.0,84.0,94.0,12.0,19.0,17.0,11 7,3,25.31 23.46 23.17,(1.11.94),1/2
20120125,02,3,騎士皇,4,柏寶,130,11,54,賀,1057,7.3,4.6,4.0,297.0,190.0,1.8,7 6,4,24.87 23.78 23.35,(1.12.00),3/4
20120125,02,1,綻放美麗,3,巫斯義,131,8,55,高,1034,2.7,3.7,3.3,356.0,230.0,1.5,2 2,5,24.55 23.86 23.62,(1.12.03),1
20120125,02,2,多利皇,4,白德民,130,4,54,蔡,1145,13.0,10.0,9.7,122.0,116.0,3.0,3 5,6,24.67 23.98 23.4,(1.12.05),1-1/4
20120125,02,12,同感,4,馬偉昌,121,14,45,時,1141,55.0,44.0,38.0,30.0,42.0,8.1,12 12,7,25.47 23.54 23.12,(1.12.13),1-3/4
20120125,02,7,敏歡騰,3,郭能,128,7,52,沈,1170,86.0,30.0,44.0,26.0,31.0,11.0,9 10,8,25.15 23.7 23.35,(1.12.2),2-1/4
20120125,02,14,好精彩,5,蘇狄雄,113,9,42,伍,1032,27.0,15.0,14.0,84.0,107.0,3.2,5 3,9,24.75 23.74 23.78,(1.12.27),2-1/2
20120125,02,11,履皇朝,4,蔡明紹,120,13,46,東,1203,48.0,68.0,43.0,27.0,35.0,9.8,13 11,10,25.55 23.42 23.39,(1.12.36),3-1/4
20120125,02,6,鑽石瑪瑙,4,紀仁安,128,5,52,薛,1093,43.0,64.0,69.0,17.0,22.0,15.0,10 13,11,25.27 23.78 23.65,(1.12.7),5-1/4
20120125,02,4,夢想家,5,杜利萊,129,6,53,鄭,1189,34.0,36.0,24.0,49.0,69.0,5.0,6 9,12,24.87 23.98 23.96,(1.12.81),6
20120125,02,5,佑贏,3,安國倫,128,2,52,文,1068,9.1,6.0,7.7,155.0,150.0,2.3,4 4,13,24.75 23.9 24.26,(1.12.91),6-3/4
20120125,02,10,孫子赤兔,4,何澤堯,121,10,50,方,1142,23.0,31.0,0.0,23.0,32.0,0.0,0 0,-,0,(-), 
