Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,04,14,陽光王子,5,郭立基,118,11,44,鄭,1116,15.0,11.0,14.0,119.0,117.0,3.8,12 8 8,1,29.31 23.99 24.43 22.99,(1.40.72),頭馬
20130112,04,2,龍船快,5,何澤堯,130,10,60,東,1107,44.0,43.0,71.0,23.0,31.0,14.0,9 5 5,2,29.07 23.99 24.43 23.27,(1.40.76),頸
20130112,04,5,金獅猛將,7,韋達,128,7,55,時,1081,12.0,7.8,10.0,164.0,186.0,2.4,5 4 3,3,28.59 24.23 24.43 23.53,(1.40.78),頸
20130112,04,6,神奇飛龍,5,潘頓,128,12,55,徐,1166,16.0,14.0,14.0,113.0,116.0,3.8,13 11 11,4,29.43 24.11 24.35 23.25,(1.41.14),2-3/4
20130112,04,12,富吉利,4,李寶利,120,3,47,伍,1185,2.4,4.7,2.2,769.0,371.0,1.2,1 1 1,5,28.11 24.39 24.39 24.38,(1.41.27),3-1/2
20130112,04,13,愛得過,6,黎海榮,117,6,46,吳,1096,30.0,33.0,44.0,37.0,48.0,9.2,8 12 12,6,28.91 24.71 24.47 23.18,(1.41.27),3-1/2
20130112,04,1,健康藍莓,6,蘇狄雄,130,14,60,何,1129,27.0,16.0,24.0,67.0,78.0,5.6,14 13 14,7,29.51 24.27 24.35 23.28,(1.41.41),4-1/4
20130112,04,7,軒轅勇將,5,王志偉,125,1,54,葉,1116,18.0,23.0,40.0,41.0,45.0,9.7,3 3 4,8,28.31 24.51 24.43 24.2,(1.41.45),4-1/2
20130112,04,9,寶中寶,5,祁義理,124,4,51,胡,1107,5.4,4.6,6.3,263.0,203.0,2.2,2 2 2,9,28.31 24.31 24.35 24.57,(1.41.54),5-1/4
20130112,04,3,金鑾大殿,6,柏寶,130,13,57,賀,1095,28.0,25.0,21.0,78.0,81.0,5.5,11 14 13,10,29.23 24.59 24.27 23.49,(1.41.58),5-1/2
20130112,04,10,不老英雄,10,霍勵賢,124,9,51,李,1031,23.0,24.0,33.0,50.0,78.0,5.6,7 6 7,11,28.87 24.27 24.51 24.06,(1.41.71),6-1/4
20130112,04,4,多勝熊,4,巫斯義,129,8,56,摩,1014,9.5,6.0,9.5,176.0,128.0,3.5,10 9 9,12,29.19 24.19 24.47 24.01,(1.41.86),7
20130112,04,8,金瑞,7,杜利萊,126,2,53,薛,1140,18.0,11.0,15.0,107.0,113.0,3.9,4 7 6,13,28.55 24.63 24.39 24.52,(1.42.09),8-1/2
20130112,04,11,掌金,4,薛寶力,123,5,50,薛,1005,60.0,59.0,94.0,17.0,20.0,21.0,6 10 10,14,28.75 24.67 24.47 24.27,(1.42.16),9
