Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,03,9,靚太陽,5,湯智傑,118,1,30,徐,1092,22.0,26.0,28.0,32.0,38.0,7.5,1 1 1,1,13.66 21.99 23.7 23.83,(1.23.2),頭馬
20081220,03,12,火鳳凰,5,徐君禮,110,14,18,東,1108,14.0,22.0,24.0,37.0,31.0,9.0,4 3 3,2,13.98 21.99 23.74 23.8,(1.23.5),2-1/4
20081220,03,5,三刀王,9,楊啟棠,125,2,37,文,1138,10.0,10.0,5.7,158.0,183.0,1.5,3 5 7,3,13.86 22.31 23.74 23.67,(1.23.6),2-1/2
20081220,03,8,冠威星,5,潘頓,127,6,34,蘇,1092,16.0,14.0,15.0,58.0,54.0,5.2,10 11 11,4,14.14 22.43 23.62 23.39,(1.23.6),2-1/2
20081220,03,4,大唐勇將,4,王志偉,128,11,38,伍,1125,5.0,5.7,5.7,160.0,153.0,1.8,14 14 14,5,14.82 22.35 23.3 23.23,(1.23.7),3-1/4
20081220,03,2,鴻福星威,8,魯柏軒,126,3,40,鄭,1024,9.8,8.3,9.7,93.0,91.0,3.1,6 4 4,6,14.02 22.11 23.62 24.03,(1.23.8),3-3/4
20081220,03,7,智勇非凡,6,鄭雨滇,127,13,36,胡,973,19.0,19.0,23.0,39.0,45.0,6.3,12 7 6,7,14.5 21.87 23.54 23.91,(1.23.8),4
20081220,03,1,尖子,5,韋達,133,8,40,時,1084,4.1,3.2,3.1,294.0,192.0,1.5,11 12 12,8,14.3 22.43 23.58 23.54,(1.23.8),4-1/4
20081220,03,11,凱旋煌,9,賴維銘,115,9,24,吳,1082,29.0,32.0,37.0,24.0,31.0,9.0,7 6 5,9,14.02 22.27 23.62 24.03,(1.23.9),4-3/4
20081220,03,10,喜定來,4,衛韜禮,121,7,28,苗,1090,9.5,8.1,10.0,85.0,69.0,4.1,9 10 8,10,14.14 22.39 23.5 24.04,(1.24.1),5-1/2
20081220,03,13,鴻霸之星,8,普萊西,114,4,16,李,1101,15.0,24.0,22.0,41.0,50.0,5.6,5 9 10,11,13.98 22.43 23.74 23.94,(1.24.1),5-3/4
20081220,03,6,連冠精英,7,黎海榮,128,5,37,呂,1235,14.0,14.0,16.0,54.0,60.0,4.6,8 8 9,12,14.06 22.31 23.66 24.28,(1.24.3),7
20081220,03,14,好真意,9,楊明綸,103,12,15,薛,1118,39.0,67.0,80.0,11.0,16.0,16.0,2 2 2,13,13.82 22.07 23.82 24.79,(1.24.5),8-1/4
20081220,03,3,金好彩,7,都爾,132,10,39,華,1128,23.0,45.0,59.0,15.0,17.0,16.0,13 13 13,14,14.54 22.43 23.5 27.24,(1.27.7),多位
