Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,01,6,心中有善,4,潘頓,125,7,31,葉,1068,9.3,8.7,4.1,636.0,395.0,1.7,3 3 3,1,28.49 24.29 24.67 23.65,(1.41.1),頭馬
20170208,01,9,樂家將,6,韋達,120,12,26,時,1096,9.2,9.2,4.9,544.0,394.0,1.7,1 1 1,2,28.21 24.29 24.71 24.04,(1.41.25),1
20170208,01,3,但求上舖,7,李寶利,129,2,35,徐,1129,4.9,5.3,6.2,426.0,323.0,2.1,9 9 7,3,29.01 24.33 24.51 23.46,(1.41.31),1-1/4
20170208,01,2,升力,8,杜利萊,130,3,36,鄭,1108,10.0,7.3,9.1,290.0,218.0,3.1,11 11 11,4,29.25 24.45 24.43 23.41,(1.41.54),2-3/4
20170208,01,7,威德將軍,5,史卓豐,123,1,29,苗,1103,4.5,3.5,4.7,562.0,398.0,1.7,6 6 5,5,28.77 24.33 24.59 23.87,(1.41.56),2-3/4
20170208,01,4,銘記心中,5,蘇狄雄,125,11,33,吳,1143,10.0,16.0,24.0,108.0,102.0,6.6,10 10 10,6,29.13 24.45 24.51 23.74,(1.41.83),4-1/2
20170208,01,5,吉利高,9,巴度,125,6,31,時,1148,14.0,12.0,12.0,207.0,197.0,3.4,4 2 2,7,28.49 24.13 24.79 24.46,(1.41.87),4-3/4
20170208,01,8,常旺財,4,黎海榮,122,8,28,徐,1115,55.0,76.0,107.0,24.0,32.0,21.0,12 12 12,8,29.45 24.41 24.47 23.65,(1.41.98),5-1/2
20170208,01,10,我是高手,5,田泰安,120,10,26,沈,1051,9.8,18.0,26.0,98.0,102.0,6.6,2 4 4,9,28.37 24.49 24.79 24.67,(1.42.32),7-1/2
20170208,01,1,通勝,6,莫雷拉,132,9,38,方,1038,8.2,8.2,12.0,208.0,185.0,3.6,7 5 6,10,28.81 24.29 24.63 24.71,(1.42.44),8-1/4
20170208,01,12,掌握時機,6,蔡明紹,114,5,20,容,1101,18.0,23.0,28.0,94.0,97.0,6.9,8 8 9,11,28.89 24.41 24.79 24.46,(1.42.55),9
20170208,01,11,頂級大師,6,楊明綸,112,4,20,李,993,67.0,99.0,172.0,15.0,29.0,23.0,5 7 8,12,28.65 24.53 24.83 24.99,(1.43.00),12
20170211,10,6,笑逐顏開,5,史卓豐,124,7,70,苗,1093,32.0,91.0,104.0,25.0,37.0,17.0,11 13 11,13,14.34 23.15 23.52 24.03,(1.25.04),15
20170211,10,7,歡欣拍檔,5,蘇狄雄,121,1,69,賀,1109,78.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
