Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,07,10,執子之手,6,蔣嘉琦,108,1,45,呂,1202,6.0,8.3,8.9,225.0,236.0,2.3,7 6,1,24.1 22.07 22.97,(1.09.14),頭馬
20160328,07,5,勁風,4,羅理雅,126,5,53,方,1131,7.9,8.6,7.8,258.0,270.0,2.0,3 3,2,23.62 22.07 23.49,(1.09.18),頸
20160328,07,3,旅遊一哥,4,田泰安,129,6,56,葉,1126,23.0,32.0,17.0,116.0,148.0,3.7,5 4,3,23.9 22.03 23.3,(1.09.23),1/2
20160328,07,9,贏錢之道,5,史卓豐,119,12,46,時,1018,24.0,14.0,14.0,139.0,113.0,4.8,12 10,4,24.42 22.11 22.85,(1.09.38),1-1/2
20160328,07,4,真如燕,7,柏寶,126,3,53,賢,1107,8.6,7.8,10.0,184.0,190.0,2.9,11 8,5,24.38 21.99 23.09,(1.09.46),2
20160328,07,2,旅遊多寶,5,莫雷拉,130,2,57,苗,1139,2.7,2.3,2.7,742.0,392.0,1.4,1 1,6,23.38 22.03 24.12,(1.09.53),2-1/2
20160328,07,11,越跑越好,4,韋達,118,9,45,蘇,1138,7.8,7.4,5.6,360.0,233.0,2.3,10 11,7,24.22 22.39 22.94,(1.09.55),2-1/2
20160328,07,8,紅褲精神,6,郭能,120,10,47,胡,1066,16.0,24.0,11.0,183.0,169.0,3.2,6 5,8,24.06 22.03 23.73,(1.09.82),4-1/4
20160328,07,1,聖海,4,湯智傑,128,7,57,鄭,1031,50.0,99.0,166.0,12.0,18.0,29.0,8 9,9,24.18 22.35 23.41,(1.09.94),5
20160328,07,12,紅旗飛將,4,蔡明紹,118,8,45,高,1104,20.0,20.0,17.0,113.0,104.0,5.2,4 7,10,23.9 22.39 23.69,(1.09.98),5-1/4
20160328,07,6,電訊大炮,3,鄭雨滇,125,4,52,徐,1095,86.0,99.0,175.0,11.0,23.0,23.0,9 12,11,24.18 22.63 23.18,(1.09.99),5-1/4
20160328,07,7,心思熟慮,3,黎海榮,121,11,48,文,1136,12.0,14.0,20.0,96.0,103.0,5.3,2 2,12,23.42 22.15 25.34,(1.10.91),11
20160328,06,5,幸運勝利,6,韋達,126,5,73,高,1018,16.0,20.0,24.0,76.0,71.0,7.5,11 11 9 11,13,26.6 24.08 25.03 24.01 24,(2.03.72),10-3/4
20160328,06,7,穿雲箭,7,鄭雨滇,120,14,67,孫,1134,22.0,36.0,41.0,44.0,49.0,10.0,13 13 14 14,14,26.68 24.2 25.63 26.65 30.3,(2.13.46),71-1/2
