Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,09,9,紅衣醒神,4,莫雷拉,122,11,85,蔡,1113,2.0,1.6,1.6,2041.0,675.0,1.1,1 1,1,23.65 22.54 22.97,(1.09.16),頭馬
20161211,09,6,馬跑得,5,梁家俊,122,9,87,告,1220,16.0,23.0,18.0,180.0,201.0,3.7,12 13,2,24.41 22.58 22.25,(1.09.24),1/2
20161211,09,4,有醒,6,郭能,125,6,88,東,1104,10.0,6.2,8.2,401.0,342.0,2.1,7 5,3,23.97 22.58 22.81,(1.09.36),1-1/4
20161211,09,3,醒蹄飛,5,巴度,128,8,91,賢,1132,33.0,35.0,36.0,90.0,109.0,6.8,9 12,4,24.17 22.7 22.61,(1.09.48),2
20161211,09,1,活力小駒,5,潘頓,133,4,96,蘇,1098,11.0,7.6,8.8,372.0,355.0,2.1,11 7,5,24.29 22.38 22.89,(1.09.56),2-1/2
20161211,09,2,一片光明,4,柏寶,131,10,94,徐,1017,12.0,17.0,14.0,235.0,223.0,3.3,4 3,6,23.81 22.58 23.36,(1.09.75),3-3/4
20161211,09,7,勇駒,6,連達文,123,13,86,賀,1065,35.0,99.0,124.0,26.0,36.0,20.0,14 14,7,24.77 22.26 22.78,(1.09.81),4
20161211,09,8,嘉福,4,蘇兆輝,123,7,86,文,1153,18.0,23.0,17.0,191.0,212.0,3.5,10 11,8,24.21 22.62 23.04,(1.09.87),4-1/2
20161211,09,12,萬馬奔騰,6,楊明綸,118,14,83,呂,1103,77.0,99.0,161.0,20.0,34.0,21.0,2 2,9,23.65 22.62 23.72,(1.09.99),5-1/4
20161211,09,5,共創更好,4,布文,124,5,87,摩,1125,13.0,14.0,17.0,187.0,181.0,4.1,13 10,10,24.49 22.34 23.31,(1.10.14),6-1/4
20161211,09,14,狀元才,4,蘇狄雄,116,1,81,葉,1124,9.1,43.0,42.0,77.0,115.0,6.4,8 9,11,24.05 22.74 23.4,(1.10.19),6-1/2
20161211,09,10,鐵胆王,5,巫顯東,112,2,85,容,1193,24.0,36.0,23.0,137.0,170.0,4.3,6 4,12,23.89 22.54 24.19,(1.10.62),9-1/4
20161211,09,11,心花怒放,6,紀仁安,120,3,83,苗,1188,79.0,99.0,217.0,15.0,21.0,34.0,3 6,13,23.77 22.86 24.16,(1.10.79),10-1/4
20161211,09,13,老友記,5,何澤堯,116,12,81,徐,1121,74.0,99.0,267.0,12.0,21.0,33.0,5 8,14,23.89 22.78 24.21,(1.10.88),10-3/4
