Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,11,8,競駿精英,4,韋達,126,2,71,方,1229,5.0,3.2,2.6,746.0,349.0,1.3,8  7  5,1,24.75 23.17 24.35 23.21,(1.35.5),頭馬
20090413,11,1,家家寶,4,普萊西,133,12,78,李,1349,12.0,14.0,11.0,170.0,133.0,3.5,1  1  1,2,24.23 23.05 24.59 23.69,(1.35.6),頸
20090413,11,9,家家興旺,4,杜利萊,122,9,67,葉,1144,18.0,21.0,15.0,125.0,114.0,4.0,13  13  13,3,25.39 23.01 24.39 23.11,(1.35.9),2-3/4
20090413,11,5,永勝多,4,柏寶,130,1,75,賀,1018,4.6,5.0,5.2,383.0,264.0,1.7,9  9  9,4,24.83 23.21 24.43 23.63,(1.36.1),3-3/4
20090413,11,10,龍的傳說,3,韋健仕,121,13,71,胡,1003,31.0,55.0,55.0,35.0,38.0,12.0,12  10  10,5,25.31 22.89 24.39 23.59,(1.36.2),4-1/4
20090413,11,11,海力童,3,馬偉昌,119,11,64,告,1140,11.0,10.0,10.0,190.0,168.0,2.8,7  8  7,6,24.75 23.21 24.39 23.86,(1.36.2),4-1/2
20090413,11,7,萬事喜,9,蔡明紹,119,4,71,東,1107,10.0,13.0,17.0,112.0,101.0,4.6,6  6  6,7,24.55 23.25 24.51 24.21,(1.36.5),6-1/2
20090413,11,14,超新星,5,勞愛德,117,14,62,時,1078,18.0,23.0,21.0,93.0,97.0,4.7,14  14  14,8,25.63 22.93 24.23 23.75,(1.36.5),6-1/2
20090413,11,2,玉蜻蜓,6,潘頓,131,3,76,蘇,1169,22.0,37.0,57.0,34.0,37.0,12.0,11  12  11,9,25.23 23.05 24.35 23.91,(1.36.5),6-3/4
20090413,11,4,駿馬精英,3,冼毅力,131,8,76,摩,1161,4.9,4.0,4.8,414.0,233.0,2.0,5  5  4,10,24.51 23.21 24.47 24.68,(1.36.9),8-3/4
20090413,11,13,愛拼者贏,6,魯柏軒,111,5,63,徐,1162,57.0,99.0,99.0,7.0,12.0,38.0,3  3  3,11,24.31 23.25 24.63 25.01,(1.37.2),10-3/4
20090413,11,12,高智慧,8,楊啟棠,115,10,63,苗,1131,33.0,68.0,99.0,19.0,47.0,9.8,2  2  2,12,24.31 23.17 24.63 25.25,(1.37.4),11-3/4
20090413,11,3,動力,4,賴維銘,130,6,77,吳,1108,32.0,43.0,56.0,35.0,47.0,9.8,10  11  12,13,25.19 23.05 24.51 26.04,(1.38.8),20-3/4
20090413,11,6,歐洲駿馬,4,黎海榮,128,7,75,安,1068,15.0,34.0,41.0,47.0,52.0,8.9,4 4 8,14,24.51 23.21 24.63 26.55,(1.38.9),21-1/4
