Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160504,07,1,亞馬寶寶,5,鄭雨滇,133,3,76,徐,1130,5.4,9.6,7.6,335.0,280.0,2.2,1 1,1,23.7 23.49 23.13,(1.10.32),頭馬
20160504,07,7,花紅,4,莫雷拉,123,1,66,蔡,1185,4.6,2.4,2.1,1199.0,460.0,1.3,2 3,2,23.9 23.57 23.32,(1.10.79),3
20160504,07,11,美麗皇者,4,蔡明紹,118,4,61,東,1082,8.2,7.6,6.1,416.0,321.0,1.9,9 7,3,24.34 23.45 23.09,(1.10.88),3-1/2
20160504,07,8,段段有,3,羅理雅,122,5,65,沈,958,6.4,6.6,7.0,363.0,354.0,1.7,4 4,4,24.14 23.49 23.27,(1.10.9),3-1/2
20160504,07,12,火麒麟,5,田泰安,118,10,61,姚,1083,9.2,9.5,13.0,183.0,171.0,3.6,12 9,5,24.58 23.45 23.05,(1.11.08),4-3/4
20160504,07,3,金筷子,6,蔣嘉琦,125,2,75,李,1175,6.2,12.0,18.0,140.0,161.0,3.8,6 5,6,24.14 23.61 23.46,(1.11.21),5-1/2
20160504,07,6,品質高,4,楊明綸,124,11,69,容,1157,89.0,99.0,314.0,8.0,14.0,41.0,3 2,7,23.94 23.49 23.82,(1.11.25),5-3/4
20160504,07,4,靚猴王,5,郭能,128,9,71,高,1076,16.0,24.0,23.0,109.0,132.0,4.6,11 8,8,24.54 23.41 23.34,(1.11.29),6
20160504,07,2,盈如奇貓,4,雷景勳,133,7,76,方,1117,9.4,7.4,11.0,230.0,185.0,3.3,7 6,9,24.3 23.45 23.6,(1.11.35),6-1/2
20160504,07,5,勁有波幅,3,湯智傑,125,12,70,呂,1180,33.0,99.0,222.0,11.0,17.0,35.0,8 10,10,24.34 23.89 23.49,(1.11.72),8-3/4
20160504,07,9,大將風馳,6,黎海榮,120,8,63,苗,1114,40.0,55.0,84.0,30.0,48.0,12.0,10 11,11,24.54 23.93 23.4,(1.11.87),9-3/4
20160504,07,10,紀利福星,5,蘇狄雄,117,6,62,賀,1001,38.0,35.0,40.0,63.0,87.0,7.0,5 12,-,24.14 25.01 0,(-), 
