Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,04,6,至勝威龍,4,安國倫,123,2,48,胡,1129,4.1,4.4,2.1,986.0,357.0,1.3,3 5 3,1,28.93 24.15 23.72 22.08,(1.38.88),頭馬
20140413,04,3,兵工闖,4,莫雷拉,127,6,52,摩,1059,2.2,2.9,3.4,619.0,365.0,1.2,5 6 6,2,29.17 24.03 23.84 22.29,(1.39.33),2-3/4
20140413,04,9,皇帝諭令,4,柏寶,121,10,46,賢,1173,26.0,23.0,28.0,73.0,92.0,5.0,6 7 7,3,29.25 24.07 23.72 22.52,(1.39.56),4-1/4
20140413,04,2,飛馬之威,6,韋達,128,1,53,賀,1121,22.0,9.9,11.0,185.0,174.0,2.6,1 1 1,4,28.61 24.11 23.8 23.11,(1.39.63),4-3/4
20140413,04,1,齊飛,4,吳嘉晉,128,3,58,葉,1058,14.0,36.0,29.0,70.0,90.0,5.1,2 2 2,5,28.69 24.15 23.84 23.17,(1.39.85),6
20140413,04,11,奇妙恩典,3,黎海榮,114,9,41,孫,1065,19.0,25.0,35.0,59.0,70.0,6.5,10 10 10,6,29.61 23.99 23.76 22.57,(1.39.93),6-1/2
20140413,04,8,生豪,7,賴維銘,123,8,48,鄭,1063,12.0,9.7,15.0,137.0,152.0,3.0,8 9 8,7,29.41 24.03 23.84 22.83,(1.40.11),7-3/4
20140413,04,5,金獅猛將,8,田泰安,125,7,50,時,1078,16.0,13.0,21.0,98.0,112.0,4.0,9 8 9,8,29.41 23.99 23.88 22.84,(1.40.12),7-3/4
20140413,04,4,喜來仙子,6,杜利萊,126,11,51,高,1104,16.0,15.0,27.0,77.0,78.0,5.9,7 3 5,9,29.29 23.67 23.96 23.21,(1.40.13),7-3/4
20140413,04,10,明珠一號,5,潘頓,120,5,45,葉,1076,15.0,9.1,8.1,259.0,178.0,2.6,4 4 4,10,29.01 24.03 23.76 23.58,(1.40.38),9-1/4
20140413,04,7,幸運才子,6,郭能,123,4,48,苗,1064,18.0,0.0,0.0,106.0,126.0,0.0,0 0,-,0,(-), 
