Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121024,01,10,壽比南山,7,霍勵賢,122,1,29,李,1173,10.0,8.3,9.6,155.0,159.0,2.8,3 4 3 3,1,13.94 23.22 25.09 25.61 23.48,(1.51.34),頭馬
20121024,01,8,給力,4,柏寶,125,4,32,吳,1118,7.0,13.0,4.2,358.0,224.0,2.0,5 5 5 5,2,13.94 23.46 25.17 25.53 23.49,(1.51.59),1-1/2
20121024,01,6,更捷勝,7,潘頓,127,11,34,蘇,1108,3.6,4.5,4.5,328.0,268.0,1.6,8 6 6 6,3,14.38 23.1 25.21 25.61 23.38,(1.51.68),2
20121024,01,7,好好運,5,鄭雨滇,125,6,32,葉,1017,13.0,9.5,11.0,129.0,96.0,4.6,7 10 9 11,4,14.34 23.74 25.01 25.61 23.08,(1.51.78),2-3/4
20121024,01,2,發達心聲,8,韋達,130,5,37,鄭,1022,7.4,5.4,6.7,223.0,240.0,1.8,6 7 7 7,5,14.14 23.5 25.21 25.53 23.41,(1.51.79),2-3/4
20121024,01,9,飛天龍駒,5,何澤堯,120,7,30,方,1084,33.0,37.0,45.0,32.0,38.0,11.0,9 8 8 9,6,14.42 23.22 25.29 25.69 23.2,(1.51.82),3
20121024,01,5,雅趣,6,郭立基,128,8,35,時,1120,8.0,7.4,9.4,158.0,167.0,2.6,2 3 4 4,7,13.82 23.34 25.21 25.69 23.77,(1.51.83),3
20121024,01,12,劍臣,4,蘇狄雄,110,2,13,賀,1078,30.0,34.0,29.0,50.0,52.0,8.5,1 1 1 1,8,13.74 23.14 25.09 25.69 24.18,(1.51.84),3-1/4
20121024,01,4,彩虹幻影,5,安國倫,129,12,36,沈,1112,10.0,13.0,15.0,97.0,114.0,3.9,10 9 10 10,9,14.62 23.3 25.25 25.53 23.29,(1.51.99),4
20121024,01,1,橫亨,7,梁家俊,131,9,40,伍,1093,34.0,18.0,22.0,65.0,75.0,5.9,4 2 2 2,10,13.94 23.1 25.05 25.73 24.17,(1.51.99),4
20121024,01,11,步如飛,6,蔡明紹,112,10,21,薛,1120,15.0,16.0,18.0,81.0,78.0,5.6,12 12 12 12,11,14.78 23.74 24.85 25.45 23.22,(1.52.04),4-1/2
20121024,01,3,福陞,6,巫斯義,129,3,36,東,1112,9.4,7.8,11.0,136.0,105.0,4.2,11 11 11 8,12,14.66 23.66 24.93 25.17 23.82,(1.52.24),5-3/4
20121028,11,3,皇者拍檔,4,柏寶,123,10,86,方,1058,11.0,47.0,70.0,31.0,37.0,15.0,10 11 14,13,14.52 22.85 23.56 23.29,(1.24.22),9-1/4
20121028,11,9,按一按,5,湯智傑,121,14,86,呂,1092,49.0,99.0,99.0,9.0,15.0,39.0,3 2 2,14,13.84 22.69 23.32 24.67,(1.24.52),11-1/4
