Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170215,01,3,海之濤,8,莫雷拉,130,4,56,李,1205,6.6,4.8,5.3,339.0,298.0,1.8,1 1,1,12.7 21.28 23.09,(0.57.07),頭馬
20170215,01,2,美麗之友,5,郭能,132,1,58,東,1142,3.1,3.1,2.6,678.0,449.0,1.2,3 3,2,12.9 21.48 22.8,(0.57.18),1/2
20170215,01,5,辣辣椒,5,潘頓,127,11,53,蘇,1157,6.2,5.6,6.5,276.0,216.0,2.5,5 5,3,13.1 21.68 22.64,(0.57.42),2
20170215,01,6,創意寶,6,杜利萊,127,2,53,鄭,1138,10.0,11.0,12.0,149.0,167.0,3.3,4 4,4,12.94 21.6 22.9,(0.57.44),2-1/4
20170215,01,8,善者,4,梁家俊,122,5,50,高,1095,29.0,28.0,28.0,63.0,76.0,7.2,6 7,5,13.22 21.8 22.66,(0.57.68),3-3/4
20170215,01,1,特務飛龍,6,羅理雅,133,3,59,文,1065,6.6,5.1,5.7,318.0,349.0,1.6,7 6,6,13.3 21.56 22.86,(0.57.72),4
20170215,01,9,做得好,3,蘇狄雄,122,12,50,何,1147,99.0,99.0,252.0,7.0,14.0,37.0,8 8,7,13.38 21.92 22.62,(0.57.92),5-1/4
20170215,01,10,大龍騰,5,韋達,122,10,48,時,1190,29.0,37.0,36.0,49.0,72.0,7.6,10 9,8,13.74 21.68 22.67,(0.58.09),6-1/4
20170215,01,12,欖球鑽石,6,蘇兆輝,116,8,42,賢,1043,20.0,17.0,19.0,93.0,113.0,4.9,2 2,9,12.74 21.6 23.79,(0.58.13),6-3/4
20170215,01,4,飛馬看花,5,蔡明紹,127,7,53,沈,1118,6.2,11.0,9.3,194.0,199.0,2.7,12 11,10,13.98 21.92 22.38,(0.58.28),7-1/2
20170215,01,11,金巴裡好,7,吳嘉晉,113,9,44,吳,1017,33.0,86.0,109.0,16.0,26.0,20.0,9 10,11,13.54 22.04 22.75,(0.58.33),7-3/4
20170215,01,7,上浦將王,3,黎海榮,126,6,52,徐,1093,91.0,99.0,153.0,11.0,23.0,23.0,11 12,12,13.74 22.24 22.68,(0.58.66),10
