Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,01,2,阿凡達,3,羅理雅,132,10,59,徐,1044,8.6,11.0,13.0,103.0,101.0,3.6,4 6 7,1,13.64 21.93 23.8 23.55,(1.22.92),頭馬
20161127,01,13,正本雄心,3,祈普敦,121,13,48,時,1085,17.0,21.0,26.0,54.0,55.0,6.6,14 14 12,2,14.4 21.89 23.36 23.61,(1.23.26),2-1/4
20161127,01,8,得其康,3,黎海榮,125,7,52,時,994,40.0,34.0,50.0,28.0,39.0,9.2,8 8 9,3,13.88 21.93 23.72 23.74,(1.23.27),2-1/4
20161127,01,4,心慷慨,3,田泰安,130,11,57,葉,1100,9.6,7.3,7.0,205.0,162.0,2.2,9 11 11,4,13.96 22.05 23.64 23.7,(1.23.35),2-3/4
20161127,01,3,星二快勝,3,連達文,130,8,57,文,1071,40.0,52.0,71.0,20.0,26.0,13.0,13 12 13,5,14.16 21.85 23.72 23.65,(1.23.38),2-3/4
20161127,01,7,兄弟熊,3,韋達,129,14,56,時,1223,20.0,17.0,20.0,69.0,75.0,4.8,1 3 4,6,13.48 21.85 23.88 24.22,(1.23.43),3-1/4
20161127,01,6,靚加加,3,潘頓,130,6,57,摩,1162,6.5,7.1,7.8,183.0,158.0,2.3,10 9 10,7,14 21.81 23.8 23.85,(1.23.46),3-1/4
20161127,01,14,吉利馬王,3,莫艾誠,118,2,45,姚,1159,26.0,38.0,36.0,39.0,47.0,7.6,5 7 5,8,13.68 21.93 23.6 24.27,(1.23.48),3-1/2
20161127,01,10,幸運馬王,3,蔡明紹,125,3,52,東,1222,18.0,17.0,23.0,61.0,56.0,6.4,3 4 3,9,13.56 21.81 23.8 24.5,(1.23.67),4-3/4
20161127,01,5,精選直前,3,郭能,130,1,57,何,1093,44.0,78.0,121.0,11.0,17.0,21.0,11 10 8,10,14 21.81 23.64 24.3,(1.23.75),5-1/4
20161127,01,1,志友運,3,史卓豐,133,4,60,姚,1138,6.9,4.9,4.5,315.0,262.0,1.4,6 5 6,11,13.76 21.81 23.8 24.53,(1.23.9),6
20161127,01,12,赤水神駒,3,蘇狄雄,121,5,50,葉,1132,70.0,81.0,119.0,12.0,17.0,21.0,2 1 1,12,13.52 21.69 23.76 24.99,(1.23.96),6-1/2
20161127,01,9,心感,3,柏寶,125,9,52,時,1124,70.0,94.0,146.0,9.0,14.0,25.0,12 13 14,13,14.16 21.89 23.72 24.25,(1.24.02),7
20161127,01,11,南方快車,3,莫雷拉,125,12,52,蔡,1061,2.6,2.7,2.3,630.0,291.0,1.2,7 2 2,14,13.8 21.49 23.76 25.95,(1.25.00),13
