Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111019,06,3,歐洲駿馬,6,安國倫,132,5,78,文,1136,11.0,7.8,11.0,134.0,110.0,3.9,8 9 9,1,29.59 24.9 23.81 22.49,(1.40.79),頭馬
20111019,06,7,漸信良駒,6,潘頓,127,4,73,葉,1266,8.2,7.2,9.3,170.0,147.0,3.0,5 6 6,2,29.35 24.9 23.85 22.71,(1.40.81),短頭
20111019,06,12,成就美麗,5,蔡明紹,114,3,62,東,1139,7.6,6.0,5.7,274.0,206.0,2.1,3 3 4,3,29.15 24.86 23.97 22.86,(1.40.84),頸
20111019,06,1,齊喝采,5,楊明綸,128,10,79,李,955,11.0,11.0,17.0,89.0,94.0,4.6,12 12 11,4,30.03 24.82 23.69 22.39,(1.40.93),3/4
20111019,06,11,勁信心,5,勞愛德,117,9,63,姚,1146,20.0,17.0,9.6,164.0,126.0,3.4,2 2 1,5,28.91 24.82 23.97 23.31,(1.41.01),1-1/4
20111019,06,2,喜威寶,7,何澤堯,128,6,79,方,1093,6.0,6.2,5.6,280.0,244.0,1.8,7 5 3,6,29.51 24.62 23.81 23.09,(1.41.03),1-1/2
20111019,06,9,快利多,5,蘇狄雄,121,2,72,東,1020,18.0,10.0,5.0,315.0,215.0,2.0,6 7 7,7,29.35 25.02 23.77 22.95,(1.41.09),1-3/4
20111019,06,6,大衛精神,6,都爾,129,11,75,華,1059,21.0,15.0,19.0,82.0,77.0,5.6,10 10 10,8,29.75 24.86 23.69 22.82,(1.41.12),2
20111019,06,4,勁飛馳,7,柏寶,132,12,78,伍,1110,7.2,10.0,11.0,133.0,133.0,3.3,11 11 12,9,29.95 24.78 23.85 22.75,(1.41.33),3-1/2
20111019,06,10,天瞳,7,郭立基,124,8,70,薛,1079,29.0,24.0,40.0,38.0,52.0,8.3,9 8 8,10,29.71 24.7 23.77 23.24,(1.41.42),4
20111019,06,5,非常好,5,梁家俊,128,1,77,胡,978,9.6,5.9,8.1,194.0,130.0,3.3,4 4 5,11,29.19 24.9 23.93 23.41,(1.41.43),4
20111019,06,14,叻叻財星,3,王志偉,112,7,61,苗,1073,53.0,65.0,38.0,41.0,55.0,7.9,1 1 2,12,28.83 24.78 24.17 24.79,(1.42.57),11-1/4
20111019,06,8,金獅猛將,6,巫斯義,125,6,71,時,1084,13.0,14.0,0.0,2.0,1.0,0.0,0 0,-,0,(-), 
20111019,06,13,飛騰,5,吳嘉晉,106,3,62,呂,1102,9.8,8.8,0.0,4.0,2.0,0.0,0 0,-,0,(-), 
