Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,05,6,華倫天奴,4,勞愛德,131,1,57,蔡,1061,7.4,3.8,3.6,545.0,228.0,1.8,8 10,1,24.3 23.4 23.14,(1.10.84),頭馬
20110406,05,8,皇仁勁駒,4,楊明綸,120,5,51,李,1160,10.0,8.0,7.4,261.0,232.0,1.8,3 3,2,23.86 23.36 23.79,(1.11.01),1-1/4
20110406,05,9,清風駒,4,馬偉昌,124,4,50,方,1143,4.0,3.0,3.1,628.0,323.0,1.3,4 4,3,23.9 23.36 23.78,(1.11.04),1-1/4
20110406,05,11,鄉村傳奇,7,普萊西,118,12,44,賀,1060,28.0,77.0,79.0,24.0,37.0,11.0,10 8,4,24.38 23.28 23.56,(1.11.22),2-1/2
20110406,05,3,卡加精神,5,鄭雨滇,130,10,58,葉,1099,15.0,33.0,33.0,57.0,63.0,6.7,11 12,5,24.5 23.44 23.3,(1.11.24),2-1/2
20110406,05,7,王者先鋒,4,湯智傑,123,7,52,姚,1118,8.4,9.1,9.1,212.0,180.0,2.3,1 1,6,23.62 23.36 24.46,(1.11.44),3-3/4
20110406,05,5,安瑪,4,柏寶,131,3,57,沈,1032,3.4,4.2,4.3,447.0,273.0,1.5,6 7,7,24.1 23.4 23.95,(1.11.45),3-3/4
20110406,05,10,贏馬組合,6,賴維銘,119,2,47,呂,1138,35.0,38.0,41.0,47.0,63.0,6.7,5 5,8,24.1 23.36 23.99,(1.11.45),3-3/4
20110406,05,2,新蝦王,5,卓利,133,11,59,苗,1090,38.0,84.0,91.0,21.0,27.0,15.0,2 2,9,23.66 23.36 24.58,(1.11.6),4-3/4
20110406,05,1,期望,7,韋達,133,9,59,徐,1064,27.0,26.0,24.0,79.0,82.0,5.1,9 9,10,24.34 23.36 23.96,(1.11.66),5-1/4
20110406,05,4,風陵渡,8,史卓棟,127,8,53,安,1192,11.0,92.0,99.0,19.0,23.0,18.0,12 11,11,24.62 23.28 23.81,(1.11.71),5-1/2
20110406,05,12,勇蹄飛,7,蔡明紹,112,6,40,吳,1061,30.0,84.0,92.0,21.0,19.0,21.0,7 6,12,24.18 23.28 24.5,(1.11.96),7
