Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,04,8,駿威煌,4,安國倫,127,6,34,告,1101,9.3,13.0,15.0,94.0,97.0,4.3,12 12 9,1,14.23 21.6 23.4 23.66,(1.22.89),頭馬
20120701,04,13,豐彩人生,5,韋達,117,5,23,伍,1075,4.2,3.5,2.9,505.0,267.0,1.6,2 4 4,2,13.55 21.8 23.6 24.08,(1.23.03),3/4
20120701,04,1,飛快威,5,蔡明紹,131,14,40,東,1061,8.6,8.2,7.7,191.0,170.0,2.5,8 9 6,3,13.79 21.96 23.36 24.1,(1.23.21),2
20120701,04,9,團隊福星,7,賴維銘,122,3,31,吳,1067,8.6,8.6,9.3,159.0,147.0,2.9,7 7 8,4,13.79 21.8 23.6 24.07,(1.23.26),2-1/4
20120701,04,6,大欣賞,3,潘頓,129,4,36,沈,1048,10.0,11.0,12.0,116.0,102.0,4.1,11 10 11,5,14.03 21.76 23.6 24.08,(1.23.47),3-1/2
20120701,04,12,怡情養勝,4,蘇狄雄,116,8,26,時,1143,10.0,11.0,8.7,170.0,201.0,2.1,14 14 12,6,14.43 21.68 23.28 24.4,(1.23.79),5-3/4
20120701,04,5,華劍寶,6,柏威廉,129,12,36,苗,1047,33.0,40.0,51.0,28.0,33.0,12.0,6 6 10,7,13.71 21.84 23.76 24.69,(1.24.00),7
20120701,04,11,實在好,8,郭立基,121,11,28,胡,1046,33.0,33.0,44.0,33.0,47.0,8.9,13 13 13,8,14.35 21.68 23.4 24.58,(1.24.01),7
20120701,04,2,風馳電掣,8,湯智傑,130,2,39,華,1126,10.0,16.0,22.0,64.0,60.0,7.1,4 5 2,9,13.63 21.76 23.32 25.33,(1.24.04),7-1/4
20120701,04,7,時時有機,6,麥道朗,129,9,36,徐,1070,19.0,12.0,14.0,101.0,105.0,4.0,1 1 1,10,13.47 21.64 23.56 25.59,(1.24.26),8-1/2
20120701,04,3,寶樹嘉盈,4,柏寶,131,1,38,方,1046,9.2,7.4,7.7,193.0,158.0,2.7,10 8 5,11,13.95 21.64 23.48 25.6,(1.24.67),11
20120701,04,4,動力網絡,5,黎海榮,129,7,38,何,1171,22.0,19.0,19.0,75.0,75.0,5.6,5 3 3,12,13.67 21.56 23.72 26.14,(1.25.09),13-3/4
20120701,04,10,大行其道,5,薛凱華,121,10,28,葉,1203,37.0,46.0,60.0,24.0,27.0,15.0,9 11 14,13,13.83 21.96 23.8 26.15,(1.25.74),17-3/4
20120701,04,14,放縱,7,梁家俊,113,13,22,蘇,1016,19.0,27.0,36.0,40.0,49.0,8.5,3 2 7,14,13.59 21.56 24 27.34,(1.26.49),22-1/2
