Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,08,4,善戰,6,潘頓,127,1,72,薛,1045,9.8,13.0,10.0,144.0,131.0,3.0,9  6,1,24.36 22.76 22.44,(1.09.6),頭馬
20090413,08,1,特綵,4,柏寶,133,10,78,賀,1078,3.9,4.2,3.4,419.0,237.0,1.6,11  8,2,24.52 22.84 22.44,(1.09.8),1-1/2
20090413,08,5,領航動力,8,冼毅力,126,5,71,吳,1103,8.5,13.0,12.0,114.0,120.0,3.2,7  7,3,24.24 23 22.85,(1.10.1),3-1/4
20090413,08,7,太極之光,8,楊啟棠,122,3,70,苗,1179,13.0,12.0,15.0,93.0,99.0,3.9,2  2,4,24 22.84 23.26,(1.10.1),3-1/4
20090413,08,10,聚有盈,4,杜利萊,123,2,68,文,1119,14.0,11.0,6.7,217.0,157.0,2.4,4  3,5,24.08 22.88 23.29,(1.10.2),4-1/4
20090413,08,9,賀喜,3,黎海榮,122,4,74,何,1072,7.8,7.1,8.2,176.0,152.0,2.5,6  4,6,24.16 22.88 23.23,(1.10.3),4-1/2
20090413,08,11,六六精英,3,馬偉昌,121,8,66,摩,1021,5.9,3.9,5.3,271.0,199.0,1.9,8  9,7,24.24 23.2 22.89,(1.10.3),4-3/4
20090413,08,2,極速之星,6,韋達,130,9,75,徐,1090,12.0,20.0,16.0,87.0,77.0,5.0,10  11,8,24.4 23.2 22.93,(1.10.5),6
20090413,08,8,威力無窮,5,梁明偉,122,12,70,呂,1075,17.0,20.0,29.0,50.0,60.0,6.5,1  1,9,23.8 22.92 24.22,(1.10.9),8-3/4
20090413,08,12,雄聖,4,王志偉,114,11,62,葉,1162,45.0,70.0,54.0,26.0,24.0,15.0,12  12,10,24.64 23 23.72,(1.11.4),11-1/4
20090413,08,6,寶成智星,4,梁家俊,115,6,70,姚,1004,15.0,20.0,23.0,61.0,46.0,8.4,3  5,11,24.04 23.04 24.54,(1.11.6),13
20090413,08,3,短途快馬,8,蔡明紹,122,7,74,時,1097,14.0,9.5,14.0,99.0,112.0,3.4,5 10,12,24.12 23.4 24.38,(1.11.9),14-3/4
