Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110601,01,1,天鷹,9,柏寶,133,9,40,吳,1059,4.4,4.5,4.5,236.0,186.0,1.7,5 6 6 6 3,1,14.42 24.19 26.95 25.76 23.54 23.76,(2.18.62),頭馬
20110601,01,2,好球,4,潘頓,132,3,39,薛,1024,5.1,3.3,3.4,312.0,213.0,1.5,10 10 10 2 1,2,15.06 24.03 26.95 24.96 23.62 24.27,(2.18.89),1-3/4
20110601,01,9,金像太子,7,勞愛德,114,5,20,鄭,1135,5.8,7.6,8.6,123.0,126.0,2.5,8 9 9 10 10,3,14.86 24.15 26.99 25.76 23.78 23.69,(2.19.23),3-3/4
20110601,01,4,康樂名駒,5,韋達,127,11,34,告,1202,6.2,5.7,5.5,191.0,187.0,1.7,9 8 8 8 5,4,14.86 23.99 26.95 25.72 23.54 24.18,(2.19.24),4
20110601,01,10,威陽,6,普萊西,114,6,14,沈,1035,24.0,30.0,35.0,29.0,34.0,9.2,2 3 3 5 6,5,14.14 24.07 26.99 26.08 23.9 24.15,(2.19.33),4-1/2
20110601,01,5,年年如意,7,梁家俊,116,2,28,伍,1020,6.8,6.8,5.8,182.0,163.0,1.9,6 5 5 7 8,6,14.42 24.03 27.03 25.84 24.06 24.09,(2.19.47),5-1/4
20110601,01,11,彩旗飄飄,5,黎海榮,111,10,9,文,1043,12.0,12.0,15.0,68.0,74.0,4.3,7 7 7 9 9,7,14.62 24.11 26.99 25.88 23.86 24.2,(2.19.66),6-1/2
20110601,01,12,機緣滙聚,6,梁明偉,110,8,6,呂,1073,25.0,36.0,45.0,23.0,29.0,10.0,11 11 11 11 11,8,15.22 24.11 26.99 25.52 23.82 24.14,(2.19.8),7-1/4
20110601,01,7,紅酒精英,4,湯智傑,114,4,24,何,1034,31.0,46.0,48.0,22.0,31.0,10.0,4 4 4 1 2,9,14.3 24.07 26.95 25.68 23.66 25.27,(2.19.93),8-1/4
20110601,01,8,煇煌駒,7,卓利,113,7,20,胡,1075,26.0,32.0,29.0,35.0,39.0,8.1,3 2 2 4 7,10,14.18 23.95 26.91 26.08 24.06 24.93,(2.20.11),9-1/4
20110601,01,6,瀟洒靚龍,5,史卓棟,121,1,28,徐,1148,13.0,18.0,16.0,63.0,77.0,4.1,1 1 1 3 4,11,14.02 23.95 26.91 26.12 23.98 25.74,(2.20.72),13-1/4
20110601,01,3,綠駿群英,5,蔡明紹,127,11,36,東,1078,0.0,9.6,0.0,1.0,0.0,0.0,0 0,-,0,(-), 
