Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,06,5,叫關快,6,薛寶力,123,12,50,告,1073,9.7,11.0,7.0,237.0,201.0,2.7,12 12 11,1,29.11 23.76 24.48 23.48,(1.40.83),頭馬
20120307,06,6,財源來,5,勞愛德,123,5,50,徐,1073,12.0,7.0,8.7,192.0,182.0,3.0,9 9 9,2,28.75 23.92 24.52 23.67,(1.40.86),頭
20120307,06,10,錢程萬里,8,湯智傑,117,6,46,呂,1190,9.8,14.0,14.0,116.0,134.0,4.0,1 1 1,3,27.91 24 24.24 24.97,(1.41.12),1-3/4
20120307,06,1,私家路,6,梁家俊,130,1,60,方,1207,10.0,14.0,18.0,89.0,105.0,5.1,3 3 3,4,28.19 24 24.48 24.76,(1.41.43),3-3/4
20120307,06,3,黃金褭蹄,5,王志偉,127,4,56,姚,1010,12.0,17.0,18.0,90.0,96.0,5.6,6 6 7,5,28.47 23.96 24.52 24.52,(1.41.47),4
20120307,06,11,連戰連勝,6,蘇狄雄,112,11,44,何,1134,28.0,43.0,47.0,35.0,50.0,10.0,2 2 2,6,28.03 24.04 24.44 25,(1.41.51),4-1/4
20120307,06,8,喜欣賞,3,潘頓,122,3,49,沈,1075,4.8,4.0,4.5,373.0,289.0,1.9,8 7 6,7,28.55 23.92 24.48 24.59,(1.41.54),4-1/2
20120307,06,9,的確好靚,4,郭能,120,8,47,時,1002,31.0,18.0,21.0,78.0,89.0,6.1,10 10 12,8,28.83 23.84 24.72 24.28,(1.41.67),5-1/4
20120307,06,2,軍士,7,柏寶,130,7,57,賀,1103,7.6,5.9,5.0,331.0,274.0,2.0,7 8 8,9,28.55 23.96 24.52 24.69,(1.41.72),5-1/2
20120307,06,4,定做,5,吳嘉晉,114,2,51,葉,1045,16.0,14.0,11.0,145.0,175.0,3.1,5 5 5,10,28.35 23.96 24.44 25.01,(1.41.76),5-3/4
20120307,06,12,再來旺財,8,李寶利,117,9,44,薛,1199,11.0,33.0,35.0,47.0,75.0,7.2,11 11 10,11,28.87 23.84 24.52 24.56,(1.41.79),6
20120307,06,7,浦東之威,5,韋達,122,10,49,蔡,1164,5.2,5.2,5.7,291.0,310.0,1.7,4 4 4,12,28.19 24.04 24.48 25.55,(1.42.26),9
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
