Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090624,05,12,精彩生輝,3,勞愛德,118,9,61,蔡,1080,2.6,2.4,2.7,520.0,190.0,1.6,8  7,1,12.99 21.78 22.37,(57.1),頭馬
20090624,05,11,競駿精神,4,郭爾達,121,8,64,李,1186,24.0,23.0,10.0,140.0,72.0,4.4,2  2,2,12.75 21.38 23.14,(57.3),3/4
20090624,05,10,威威財星,5,梁明偉,118,11,64,華,1034,28.0,51.0,51.0,28.0,33.0,9.6,5  1,3,12.87 21.02 23.49,(57.4),1-1/2
20090624,05,9,勁爆力,5,梁家俊,114,6,64,賀,1118,8.4,11.0,9.3,154.0,134.0,2.3,1  3,4,12.59 21.82 22.98,(57.4),1-1/2
20090624,05,8,幸運精英,7,潘頓,121,2,64,薛,1135,17.0,21.0,13.0,107.0,116.0,2.7,7  8,5,12.99 21.9 22.62,(57.5),2-1/4
20090624,05,2,常山鳳寶,4,白德民,129,5,72,摩,1076,4.4,3.4,3.6,400.0,217.0,1.4,4  6,6,12.83 21.78 22.91,(57.5),2-1/2
20090624,05,1,團隊精神,5,韋健仕,132,4,75,徐,1075,20.0,7.7,9.3,155.0,136.0,2.3,10  10,7,13.23 21.74 22.66,(57.6),3
20090624,05,4,錢途光明,6,鄭雨滇,125,7,70,呂,1147,14.0,12.0,15.0,91.0,97.0,3.2,3  4,8,12.83 21.62 23.21,(57.7),3-1/4
20090624,05,5,好玩,5,蘇狄雄,115,10,68,何,1055,16.0,22.0,18.0,77.0,73.0,4.3,6  5,9,12.99 21.58 23.14,(57.7),3-1/2
20090624,05,7,龍得風雲,3,柏威廉,122,12,70,胡,1052,61.0,99.0,99.0,9.0,12.0,25.0,12  9,10,13.31 21.66 22.81,(57.8),4
20090624,05,3,實業輝煌,6,馬偉昌,129,3,72,葉,1072,10.0,42.0,42.0,34.0,35.0,8.8,11  12,11,13.31 21.9 22.67,(57.9),4-1/2
20090624,05,6,大法官,3,蔡明紹,117,1,67,時,1000,16.0,34.0,49.0,29.0,32.0,9.8,9  11,12,13.23 21.94 22.75,(57.9),5
20090628,11,6,高升,4,柏威廉,125,7,71,沈,1075,61.0,99.0,99.0,8.0,13.0,31.0,10 12 14,13,14.04 22.32 24.01 24.95,(1.25.3),8
20090628,11,5,好快活,4,潘頓,126,5,72,胡,1076,28.0,27.0,42.0,43.0,47.0,9.2,5 9 10,14,13.88 22.28 24.01 26.6,(1.26.8),17
