Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091209,07,8,明駿之寶,5,莫雅,120,11,66,葉,1119,39.0,37.0,40.0,40.0,40.0,10.0,12 11 11,1,29.47 23.93 23.88 22.92,(1.40.2),頭馬
20091209,07,10,追月,5,薛寶力,118,7,64,蘇,1159,8.3,5.8,5.4,301.0,216.0,1.9,2 3 3,2,28.35 23.85 24.12 23.88,(1.40.2),鼻
20091209,07,9,叻家,6,蔡明紹,117,3,64,蔡,1207,7.4,6.7,5.2,315.0,220.0,1.9,4 4 5,3,28.55 23.81 24.16 24.04,(1.40.56),2-1/4
20091209,07,4,超勁精神,5,陶立武,126,1,73,東,1181,8.8,11.0,12.0,128.0,97.0,4.3,11 12 12,4,29.47 24.05 23.96 23.26,(1.40.74),3-1/2
20091209,07,5,驃驥王,6,蘇倩彤,125,12,72,摩,1232,12.0,16.0,19.0,83.0,89.0,4.7,7 7 7,5,28.91 23.81 23.88 24.19,(1.40.79),3-3/4
20091209,07,2,得寶飛駒,5,莫狄,127,6,74,時,1094,21.0,11.0,13.0,124.0,129.0,3.3,5 5 4,6,28.59 23.89 23.92 24.46,(1.40.86),4
20091209,07,3,超力駒,4,韋達,126,2,73,何,1077,4.6,4.7,4.3,376.0,260.0,1.6,6 6 6,7,28.79 23.89 23.92 24.54,(1.41.14),5-3/4
20091209,07,6,星際雄師,6,布宜學,125,8,72,薛,1072,27.0,25.0,28.0,58.0,52.0,8.1,10 10 10,8,29.31 23.89 24.08 24.03,(1.41.31),7
20091209,07,11,威威福星,5,鄭雨滇,117,9,64,華,1160,20.0,45.0,53.0,30.0,41.0,10.0,3 2 2,9,28.47 23.53 24.12 25.23,(1.41.35),7-1/4
20091209,07,7,聖河,4,李慕華,123,4,70,方,1223,6.2,4.4,5.1,315.0,209.0,2.0,8 8 8,10,29.03 23.93 24.08 24.42,(1.41.46),7-3/4
20091209,07,12,大紅人,6,岩田康誠,117,10,62,告,1141,31.0,35.0,43.0,37.0,47.0,9.0,9 9 9,11,29.15 23.93 24.12 24.34,(1.41.54),8-1/2
20091209,07,1,重量級,6,布文,133,5,80,胡,1206,5.2,9.7,9.8,165.0,148.0,2.9,1 1 1,12,28.27 23.73 24.08 25.81,(1.41.89),10-1/2
