Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,09,6,好主意,7,潘頓,124,8,71,蘇,1062,5.9,4.9,5.6,477.0,369.0,1.9,5 5 5,1,25.38 23.62 24.05 22.82,(1.35.87),頭馬
20150928,09,4,勁嘉輝,5,羅理雅,127,13,74,徐,1121,6.2,6.8,8.0,335.0,322.0,2.2,1 1 1,2,25.02 23.42 24.33 23.15,(1.35.92),頸
20150928,09,9,曦世之寶,4,莫雷拉,121,12,68,沈,1062,3.4,2.7,2.3,1177.0,552.0,1.3,7 7 7,3,25.42 23.7 24.05 22.76,(1.35.93),頸
20150928,09,8,皇牌,4,蔡明紹,122,3,69,胡,1158,5.2,11.0,11.0,232.0,222.0,3.2,9 8 8,4,25.62 23.62 24.01 22.69,(1.35.94),1/2
20150928,09,2,智者,6,霍勵賢,130,10,77,高,1113,27.0,21.0,13.0,206.0,207.0,3.4,2 4 2,5,25.1 23.62 24.13 23.16,(1.36.01),3/4
20150928,09,5,牽動美麗,7,郭能,124,11,71,東,1109,17.0,10.0,15.0,170.0,156.0,4.5,8 10 10,6,25.5 23.86 24.05 22.65,(1.36.06),1-1/4
20150928,09,13,福爾摩斯,6,韋達,118,4,65,賢,1065,12.0,13.0,10.0,251.0,248.0,2.8,6 6 6,7,25.42 23.62 24.05 23.05,(1.36.14),1-3/4
20150928,09,11,錦繡河山,6,史卓豐,119,2,66,葉,1140,17.0,16.0,16.0,159.0,193.0,3.6,13 12 11,8,25.94 23.7 23.81 22.72,(1.36.17),1-3/4
20150928,09,7,贏到爆,6,何澤堯,121,14,70,方,1071,30.0,84.0,116.0,23.0,34.0,20.0,4 2 3,9,25.18 23.34 24.37 23.37,(1.36.26),2-1/2
20150928,09,3,根深柢固,6,柏寶,128,9,75,姚,1098,12.0,10.0,13.0,198.0,191.0,3.7,3 3 4,10,25.14 23.58 24.25 23.37,(1.36.34),3
20150928,09,14,友誼大使,7,吳嘉晉,111,1,63,姚,1109,86.0,99.0,297.0,9.0,17.0,41.0,12 9 9,11,25.74 23.58 24.05 23.32,(1.36.69),5
20150928,09,12,自由式,7,湯智傑,116,7,65,方,1077,67.0,99.0,317.0,8.0,12.0,54.0,14 14 14,12,26.06 23.7 24.05 22.99,(1.36.8),5-3/4
20150928,09,1,康樂神駒,3,巫斯義,133,6,80,高,1150,69.0,99.0,121.0,22.0,33.0,21.0,11 13 13,13,25.66 23.98 24.09 23.29,(1.37.02),7-1/4
20150928,09,10,安嚮,3,田泰安,120,5,67,蔡,1206,61.0,99.0,329.0,8.0,13.0,53.0,10 11 12,14,25.66 23.82 24.01 23.93,(1.37.42),9-3/4
