Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111123,05,2,勁飛駿,4,柏寶,132,9,75,賀,1128,10.0,6.6,2.7,457.0,280.0,1.2,7 7,1,24.86 23.13 22.4,(1.10.39),頭馬
20111123,05,5,輕輕鬆鬆,6,黎海榮,127,1,72,呂,1113,10.0,13.0,6.1,201.0,158.0,2.2,1 1,2,24.3 23.05 23.24,(1.10.59),1-1/4
20111123,05,10,江山如畫,4,勞愛德,121,5,64,姚,1065,12.0,18.0,14.0,86.0,118.0,3.0,2 2,3,24.42 23.09 23.15,(1.10.66),1-3/4
20111123,05,8,多多昇,8,蔡明紹,120,3,65,苗,1073,7.2,12.0,7.4,168.0,158.0,2.2,5 5,4,24.66 23.13 22.92,(1.10.71),2
20111123,05,6,享耆成,5,楊明綸,119,2,67,李,1173,4.9,4.5,3.5,354.0,269.0,1.3,3 3,5,24.5 23.01 23.24,(1.10.75),2-1/4
20111123,05,4,玉峽生輝,7,郭能,131,8,74,告,1102,11.0,24.0,21.0,58.0,73.0,4.8,6 6,6,24.82 23.05 22.89,(1.10.76),2-1/4
20111123,05,3,駿蹄飛,5,賴維銘,130,7,75,吳,1027,27.0,70.0,70.0,17.0,27.0,12.0,8 9,7,25.02 23.13 22.75,(1.10.9),3-1/4
20111123,05,12,大少爺,4,卓利,118,4,61,薛,1120,37.0,48.0,53.0,23.0,34.0,10.0,4 4,8,24.62 23.09 23.21,(1.10.92),3-1/4
20111123,05,11,事事順意,4,普萊西,120,12,63,方,1080,21.0,25.0,11.0,108.0,115.0,3.0,10 10,9,25.3 23.01 23.1,(1.11.41),6-1/4
20111123,05,1,天賦傳奇,3,鄭雨滇,130,10,75,葉,1105,37.0,57.0,60.0,20.0,29.0,11.0,11 11,10,25.42 22.97 23.62,(1.12.01),10-1/4
20111123,05,7,魅力勇,4,梁家俊,121,11,67,徐,1127,69.0,99.0,99.0,7.0,12.0,28.0,9 8,11,25.18 22.93 25.56,(1.13.67),20-1/2
20111123,05,9,夢幻魔術,4,韋達,121,6,64,蔡,1187,2.8,2.0,0.0,697.0,305.0,0.0,0 0,-,0,(-), 
