Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130227,01,5,站站名牌,5,潘頓,129,1,35,沈,1007,7.0,6.4,7.1,194.0,163.0,2.6,4 3 3 4,1,13.83 22.86 25.16 25.27 23.79,(1.50.91),頭馬
20130227,01,3,華麗堡,5,韋達,132,6,38,文,1120,17.0,11.0,6.8,201.0,150.0,2.8,6 5 6 7,2,14.03 22.94 25.2 25.27 23.47,(1.50.91),鼻
20130227,01,6,雅趣,6,薛寶力,127,8,33,時,1120,14.0,11.0,13.0,102.0,116.0,3.7,11 10 11 12,3,14.59 22.98 25.08 25.19 23.19,(1.51.03),3/4
20130227,01,11,大東海,6,祁義理,120,4,26,伍,1235,5.6,5.2,5.5,250.0,212.0,2.0,8 9 9 11,4,14.23 23.14 25.04 25.27 23.37,(1.51.05),3/4
20130227,01,2,馬友財,5,梁家俊,131,10,39,何,1042,40.0,12.0,16.0,82.0,85.0,5.0,10 11 10 1,5,14.47 23.1 24.84 24.47 24.25,(1.51.13),1-1/2
20130227,01,7,南莊多寶,4,霍勵賢,126,12,32,徐,1040,43.0,48.0,64.0,21.0,24.0,17.0,1 1 1 2,6,13.67 22.5 25.44 25.31 24.37,(1.51.29),2-1/4
20130227,01,9,無敵駿駒,6,李寶利,125,2,31,苗,1252,3.6,9.5,6.6,209.0,202.0,2.1,3 4 4 6,7,13.79 22.94 25.24 25.35 23.98,(1.51.3),2-1/2
20130227,01,8,利圖,4,吳嘉晉,119,11,32,葉,1058,26.0,17.0,18.0,74.0,70.0,6.0,5 6 7 9,8,13.91 23.22 25.08 25.39 23.77,(1.51.37),3
20130227,01,12,奪目星光,5,湯智傑,113,3,18,華,1063,10.0,11.0,11.0,119.0,125.0,3.4,7 8 8 10,9,14.23 23.06 25.12 25.23 23.76,(1.51.4),3
20130227,01,10,給力,4,蔡明紹,120,7,28,吳,1121,16.0,11.0,12.0,110.0,110.0,3.8,2 2 2 3,10,13.71 22.74 25.28 25.35 24.44,(1.51.52),3-3/4
20130227,01,1,明旺,6,楊明綸,131,9,39,李,1082,6.0,7.7,8.5,162.0,138.0,3.0,12 12 12 8,11,14.63 23.18 24.88 24.75 24.17,(1.51.61),4-1/2
20130227,01,4,喜相逢,7,郭能,131,5,37,薛,995,12.0,8.1,9.2,149.0,152.0,2.8,9 7 5 5,12,14.39 22.86 24.92 25.11 24.9,(1.52.18),8
