Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130704,03,11,的確好靚,5,貝湯美,116,5,21,時,1004,9.0,10.0,8.9,191.0,175.0,3.1,9 8 9 7,1,14.07 23.12 25.73 24.03 23.74,(1.50.69),頭馬
20130704,03,1,彩利,4,韋達,133,4,40,吳,1044,5.6,5.4,5.7,298.0,276.0,1.9,4 5 4 5,2,13.87 23.04 25.73 24.07 24.03,(1.50.74),頸
20130704,03,10,喜相逢,7,蔡明紹,116,2,25,薛,1013,10.0,12.0,7.9,217.0,210.0,2.6,5 6 8 6,3,13.87 23.16 25.89 23.95 24.03,(1.50.9),1-1/4
20130704,03,4,彩虹幻影,6,安國倫,129,7,36,沈,1135,12.0,17.0,23.0,73.0,81.0,6.6,1 4 5 4,4,13.67 23.16 25.85 23.95 24.36,(1.50.99),2
20130704,03,7,橫亨,7,呂卓賢,117,9,31,伍,1093,9.8,9.4,8.3,205.0,225.0,2.4,2 1 2 3,5,13.79 22.8 25.77 24.11 24.57,(1.51.04),2-1/4
20130704,03,3,飛天龍駒,5,何澤堯,126,6,36,方,1078,18.0,21.0,26.0,64.0,76.0,7.1,7 7 6 9,6,13.99 23.12 25.69 24.39 24.16,(1.51.35),4-1/4
20130704,03,8,龍之欣,5,薛寶力,121,10,28,呂,999,24.0,30.0,36.0,46.0,47.0,11.0,3 2 1 1,7,13.79 22.88 25.65 24.03 25.02,(1.51.37),4-1/4
20130704,03,12,如日方中,6,霍勵賢,115,3,18,蘇,1066,7.4,7.3,9.0,189.0,183.0,2.9,12 12 10 11,8,14.39 23.08 25.97 24.19 24.07,(1.51.7),6-1/4
20130704,03,9,壽比南山,7,潘頓,120,12,27,李,1177,12.0,20.0,19.0,86.0,92.0,5.8,10 10 7 2,9,14.07 23.28 25.53 23.59 25.26,(1.51.73),6-1/2
20130704,03,2,喜跑得,6,梁家俊,129,11,38,告,1003,12.0,5.2,5.4,316.0,239.0,2.2,11 11 11 10,10,14.31 23.12 26.21 23.91 24.94,(1.52.49),11-1/4
20130704,03,6,好好運,6,蘇狄雄,122,8,32,葉,1011,9.8,13.0,16.0,104.0,104.0,5.2,6 3 3 8,11,13.95 22.84 25.77 24.39 25.6,(1.52.55),11-1/2
20130704,03,5,勇先生,6,巫斯義,129,1,36,何,1026,6.6,6.1,5.9,288.0,260.0,2.1,8 9 0 0,-,14.07 23.2 0,(-),墮馬
20130707,11,10,大明珠,3,黎海榮,116,2,85,蘇,1217,99.0,99.0,99.0,12.0,17.0,37.0,6 5 5,13,13.82 22.4 23.68 25.04,(1.24.94),12-3/4
20130707,11,13,優勝,4,蘇狄雄,112,3,82,薛,1064,81.0,66.0,91.0,31.0,43.0,14.0,7 7 13,14,13.9 22.6 23.88 24.58,(1.24.96),12-3/4
