Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141130,10,8,超凡夢想,4,莫雷拉,120,6,65,賀,1117,4.6,2.8,2.3,1153.0,554.0,1.3,5 4 3,1,13.84 21.92 22.83 22.7,(1.21.29),頭馬
20141130,10,1,一馬當先,5,羅理雅,133,1,78,容,1178,16.0,11.0,8.4,321.0,348.0,2.1,2 2 2,2,13.32 22.12 22.91 23.19,(1.21.54),1-1/2
20141130,10,12,伽楠,4,梁家俊,115,2,62,摩,1165,14.0,11.0,9.5,284.0,297.0,2.4,1 1 1,3,13.28 22.08 22.95 23.39,(1.21.7),2-1/2
20141130,10,10,美麗里程,5,吳嘉晉,114,4,64,東,1196,19.0,14.0,18.0,149.0,183.0,4.0,3 3 4,4,13.64 22.04 22.91 23.14,(1.21.73),2-3/4
20141130,10,3,萬馬奔騰,4,杜滿萊,132,12,77,姚,1067,9.0,6.8,7.9,340.0,325.0,2.2,6 9 9,5,13.84 22.44 22.99 22.64,(1.21.91),3-3/4
20141130,10,9,光宗耀祖,7,郭能,120,7,65,時,1068,14.0,17.0,23.0,116.0,141.0,5.1,10 7 6,6,14.08 21.96 22.87 23.13,(1.22.04),4-3/4
20141130,10,4,軍功,6,李寶利,127,3,72,葉,1177,2.8,8.3,8.4,323.0,289.0,2.5,7 5 5,7,13.92 22.04 22.95 23.21,(1.22.12),5-1/4
20141130,10,5,珍珠有利,5,黎海榮,124,9,71,苗,1063,40.0,39.0,49.0,54.0,92.0,7.9,12 10 7,8,14.16 22.2 22.83 23.04,(1.22.23),5-3/4
20141130,10,14,富貴榮華,5,楊明綸,114,5,61,文,1014,34.0,99.0,99.0,16.0,25.0,28.0,11 8 8,9,14.16 22.08 22.95 23.04,(1.22.23),5-3/4
20141130,10,13,百事神駒,5,蘇狄雄,115,8,62,胡,1001,52.0,99.0,99.0,15.0,27.0,26.0,9 12 13,10,14.04 22.52 22.95 22.75,(1.22.26),6
20141130,10,11,好好分,6,田泰安,119,11,64,鄭,1110,37.0,84.0,99.0,21.0,29.0,24.0,14 13 11,11,14.36 22.24 22.79 23.03,(1.22.42),7
20141130,10,2,軍歌,3,韋達,132,14,77,呂,1076,8.0,4.4,6.0,448.0,276.0,2.6,8 11 12,12,14 22.52 22.95 23.28,(1.22.75),9-1/4
20141130,10,7,通勝,3,湯智傑,119,13,66,方,1032,29.0,91.0,99.0,19.0,48.0,15.0,13 14 14,13,14.28 22.52 23.15 23.53,(1.23.48),13-3/4
20141130,10,6,開心健康,4,艾兆禮,123,10,68,孫,1136,52.0,99.0,99.0,15.0,23.0,31.0,4 6 10,14,13.76 22.24 23.27 24.29,(1.23.56),14-1/4
