Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110921,01,4,龍船快,4,蔡明紹,128,6,36,東,1114,7.2,5.2,6.0,190.0,177.0,1.8,2 2 4,1,27.8 24.69 24.89 24.17,(1.41.55),頭馬
20110921,01,10,盈嘉飛駒,5,鄭雨滇,120,4,28,華,1020,8.3,7.7,5.3,215.0,157.0,2.1,5 5 3,2,28.32 24.53 24.45 24.45,(1.41.75),1-1/4
20110921,01,8,康樂名駒,6,都爾,123,5,29,告,1256,16.0,15.0,20.0,56.0,70.0,4.7,7 7 5,3,28.56 24.49 24.49 24.29,(1.41.83),1-3/4
20110921,01,12,恭喜發財,5,卓利,114,1,18,高,1124,12.0,13.0,11.0,103.0,93.0,3.5,6 6 6,4,28.4 24.57 24.73 24.23,(1.41.93),2-1/2
20110921,01,11,兵奇臨,5,梁家俊,117,2,26,薛,1125,10.0,17.0,9.4,121.0,103.0,3.2,8 8 8,5,28.68 24.49 24.65 24.13,(1.41.95),2-1/2
20110921,01,5,朗天,4,郭立基,129,10,35,沈,1137,16.0,27.0,37.0,30.0,32.0,10.0,10 10 9,6,28.92 24.49 24.49 24.11,(1.42.01),2-3/4
20110921,01,6,駿盈,6,蘇狄雄,122,9,33,伍,1002,27.0,37.0,32.0,35.0,45.0,7.3,11 11 11,7,29.12 24.45 24.53 24.12,(1.42.22),4-1/4
20110921,01,2,燈胆寶,8,賴維銘,129,8,37,吳,1105,7.2,10.0,12.0,90.0,94.0,3.5,3 3 2,8,28.08 24.61 24.49 25.06,(1.42.24),4-1/4
20110921,01,7,勁辣椒,5,何澤堯,121,3,32,姚,1137,14.0,17.0,19.0,59.0,66.0,4.9,4 4 7,9,28.16 24.61 25.01 24.76,(1.42.54),6-1/4
20110921,01,3,康莊大道,4,杜利萊,131,12,37,徐,1012,6.8,7.6,9.1,126.0,121.0,2.7,12 12 12,10,29.48 24.21 24.45 24.57,(1.42.71),7-1/4
20110921,01,1,過關勇將,4,吳嘉晉,123,11,39,葉,1053,4.8,3.2,3.5,330.0,201.0,1.6,1 1 1,11,27.64 24.45 25.05 25.67,(1.42.81),8
20110921,01,9,笑住勝,5,黎海榮,121,7,29,呂,1044,18.0,27.0,33.0,34.0,40.0,8.1,9 9 10,12,28.84 24.45 24.81 25.41,(1.43.51),12-1/4
