Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,06,1,贏得,3,貝湯美,133,10,58,摩,1095,8.4,8.2,7.9,278.0,211.0,2.6,1 1 1,1,25.36 23.98 24.05 22.69,(1.36.08),頭馬
20130511,06,4,馬來之珍,4,韋達,129,6,54,告,1182,3.0,2.7,2.6,846.0,409.0,1.3,3 4 4,2,25.68 23.98 24.05 22.61,(1.36.32),1-1/2
20130511,06,3,利駿,5,何澤堯,127,3,55,賀,1157,17.0,23.0,26.0,84.0,89.0,6.1,5 7 8,3,25.88 24.02 24.05 22.53,(1.36.48),2-1/2
20130511,06,13,美的人生,6,梁家俊,115,4,42,薛,1110,12.0,10.0,9.1,241.0,240.0,2.3,9 9 9,4,26.12 23.94 23.97 22.5,(1.36.53),2-3/4
20130511,06,11,千杯豪情,4,安國倫,120,7,45,薛,1100,12.0,18.0,15.0,141.0,139.0,3.9,11 8 6,5,26.16 23.82 23.81 22.75,(1.36.54),2-3/4
20130511,06,12,勁加勁,5,杜利萊,120,1,43,鄭,1122,5.8,6.6,5.9,374.0,305.0,1.8,8 10 10,6,26.12 24.02 23.89 22.77,(1.36.8),4-1/2
20130511,06,5,甜蜜一角,4,潘頓,129,14,54,葉,1083,7.0,8.6,8.6,255.0,192.0,2.8,2 2 2,7,25.4 23.98 24.13 23.42,(1.36.93),5-1/4
20130511,06,9,精精彩彩,5,黎海榮,121,12,48,呂,981,49.0,72.0,97.0,22.0,27.0,19.0,12 12 12,8,26.32 23.94 24.01 22.69,(1.36.96),5-1/2
20130511,06,8,大衛精神,7,薛寶力,126,11,51,高,1032,49.0,32.0,49.0,44.0,39.0,14.0,14 14 11,9,26.56 23.94 23.73 22.74,(1.36.97),5-1/2
20130511,06,10,電訊至尊,5,巫斯義,121,9,46,何,1167,37.0,56.0,66.0,33.0,36.0,15.0,7 5 5,10,25.92 23.78 24.01 23.66,(1.37.37),8
20130511,06,7,巧龍,5,湯智傑,124,5,51,呂,1135,23.0,20.0,26.0,82.0,85.0,6.5,6 6 7,11,25.92 23.9 24.09 23.67,(1.37.58),9-1/4
20130511,06,2,好勁寶,3,蘇狄雄,130,8,58,蔡,989,18.0,17.0,19.0,112.0,94.0,5.8,4 3 3,12,25.72 23.86 24.13 24.03,(1.37.74),10-1/4
20130511,06,14,鼓浪春風,5,霍勵賢,115,2,40,伍,1200,26.0,11.0,17.0,125.0,111.0,4.9,13 13 13,13,26.4 23.98 23.93 23.73,(1.38.04),12-1/4
20130511,06,6,常勝龍王,4,楊明綸,125,13,52,李,1037,28.0,55.0,82.0,26.0,27.0,20.0,10 11 14,14,26.16 24.06 24.49 24.73,(1.39.44),21
