Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,08,10,紅旗勇將,4,勞愛德,115,3,88,摩,1126,2.6,3.1,2.4,1100.0,454.0,1.4,5 4,1,24 22.38 23.54,(1.09.92),頭馬
20120229,08,6,美猴王,5,韋達,128,9,101,高,1019,8.4,4.9,6.8,387.0,274.0,2.3,11 10,2,24.4 22.46 23.21,(1.10.07),3/4
20120229,08,9,佳同,5,普萊西,116,1,89,葉,1198,13.0,8.1,7.9,335.0,311.0,2.0,3 3,3,23.88 22.46 23.77,(1.10.11),1-1/4
20120229,08,2,高風格,6,安國倫,131,4,104,告,1195,8.8,6.4,8.3,318.0,292.0,2.2,9 6,4,24.16 22.46 23.51,(1.10.13),1-1/4
20120229,08,11,陽明深心,5,賴維銘,112,6,87,蔡,1081,16.0,12.0,7.8,339.0,256.0,2.5,10 11,5,24.36 22.54 23.37,(1.10.27),2-1/4
20120229,08,4,飛闖,5,郭立基,130,8,103,摩,1131,9.6,11.0,15.0,176.0,155.0,4.1,2 2,6,23.76 22.42 24.22,(1.10.4),3
20120229,08,12,按一按,5,黎海榮,111,12,86,呂,1102,30.0,45.0,64.0,40.0,53.0,12.0,12 12,7,24.56 22.42 23.43,(1.10.41),3
20120229,08,1,電光能源,7,湯智傑,131,2,106,姚,1137,25.0,67.0,99.0,24.0,42.0,15.0,8 8,8,24.16 22.54 23.86,(1.10.56),4
20120229,08,5,風火神駒,6,楊明綸,125,7,101,東,1187,32.0,76.0,96.0,27.0,42.0,15.0,1 1,8,23.64 22.38 24.54,(1.10.56),4
20120229,08,3,讚賞,5,蔡明紹,129,11,104,東,1136,18.0,19.0,19.0,132.0,140.0,4.6,6 5,10,24.04 22.5 24.07,(1.10.61),4-1/4
20120229,08,8,威威多星,5,郭能,121,5,94,方,1181,6.2,9.1,9.9,267.0,235.0,2.7,7 9,11,24.08 22.7 23.89,(1.10.67),4-3/4
20120229,08,7,陽明好好,6,李寶利,121,10,94,鄭,1137,26.0,36.0,46.0,57.0,87.0,7.3,4 7,12,23.88 22.78 24.52,(1.11.18),7-3/4
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
